244.20177,223.0852
246.12146,223.0852
247.08128,224.74994
249.00098,224.74994
249.96082,223.0852
251.88051,223.0852
252.84036,224.74994
251.88051,226.41466
249.96082,226.41466
249.00098,228.07939
249.96082,229.74413
249.00098,231.40884
247.08128,231.40884
246.12146,229.74413
244.20177,229.74413
243.24191,231.40884
244.20177,233.07358
246.12146,233.07358
247.08128,234.73831
246.12146,236.40303
244.20177,236.40303
243.24191,238.06776
244.20177,239.7325
243.24191,241.39722
241.32224,241.39722
240.36238,239.7325
241.32224,238.06776
240.36238,236.40303
238.4427,236.40303
237.48286,238.06776
235.56319,238.06776
234.60333,236.40303
232.68364,236.40303
231.7238,238.06776
232.68364,239.7325
234.60333,239.7325
235.56319,241.39722
234.60333,243.06195
235.56319,244.72668
237.48286,244.72668
238.4427,243.06195
240.36238,243.06195
241.32224,244.72668
240.36238,246.3914
238.4427,246.3914
237.48286,248.05614
238.4427,249.72087
237.48286,251.38559
235.56319,251.38559
234.60333,249.72087
232.68364,249.72087
231.7238,251.38559
232.68364,253.05032
234.60333,253.05032
235.56319,254.71504
234.60333,256.37976
232.68364,256.37976
231.7238,258.0445
232.68364,259.70923
231.7238,261.37396
229.80411,261.37396
228.84427,259.70923
229.80411,258.0445
228.84427,256.37976
226.92458,256.37976
225.96474,254.71504
226.92458,253.05032
228.84427,253.05032
229.80411,251.38559
228.84427,249.72087
226.92458,249.72087
225.96474,251.38559
224.04506,251.38559
223.0852,249.72087
221.16553,249.72087
220.20569,251.38559
221.16553,253.05032
220.20569,254.71504
218.286,254.71504
217.32616,253.05032
218.286,251.38559
217.32616,249.72087
215.40646,249.72087
214.44662,251.38559
212.52693,251.38559
211.56708,249.72087
209.6474,249.72087
208.68756,251.38559
209.6474,253.05032
211.56708,253.05032
212.52693,254.71504
211.56708,256.37976
212.52693,258.0445
214.44662,258.0445
215.40646,256.37976
217.32616,256.37976
218.286,258.0445
217.32616,259.70923
215.40646,259.70923
214.44662,261.37396
215.40646,263.0387
217.32616,263.0387
218.286,264.7034
217.32616,266.36813
218.286,268.03287
220.20569,268.03287
221.16553,266.36813
220.20569,264.7034
221.16553,263.0387
223.0852,263.0387
224.04506,264.7034
225.96474,264.7034
226.92458,263.0387
228.84427,263.0387
229.80411,264.7034
228.84427,266.36813
226.92458,266.36813
225.96474,268.03287
226.92458,269.6976
225.96474,271.3623
224.04506,271.3623
223.0852,269.6976
221.16553,269.6976
220.20569,271.3623
221.16553,273.02704
223.0852,273.02704
224.04506,274.69177
223.0852,276.3565
221.16553,276.3565
220.20569,278.02124
221.16553,279.68597
220.20569,281.35068
218.286,281.35068
217.32616,279.68597
218.286,278.02124
217.32616,276.3565
215.40646,276.3565
214.44662,278.02124
212.52693,278.02124
211.56708,276.3565
209.6474,276.3565
208.68756,278.02124
209.6474,279.68597
211.56708,279.68597
212.52693,281.35068
211.56708,283.0154
212.52693,284.68015
214.44662,284.68015
215.40646,283.0154
217.32616,283.0154
218.286,284.68015
217.32616,286.34488
215.40646,286.34488
214.44662,288.0096
215.40646,289.67435
214.44662,291.33905
212.52693,291.33905
211.56708,289.67435
209.6474,289.67435
208.68756,291.33905
209.6474,293.00378
211.56708,293.00378
212.52693,294.66852
211.56708,296.33325
209.6474,296.33325
208.68756,297.998
209.6474,299.66272
208.68756,301.32742
206.76788,301.32742
205.80803,299.66272
206.76788,297.998
205.80803,296.33325
203.88835,296.33325
202.9285,294.66852
203.88835,293.00378
205.80803,293.00378
206.76788,291.33905
205.80803,289.67435
203.88835,289.67435
202.9285,291.33905
201.0088,291.33905
200.04898,289.67435
201.0088,288.0096
200.04898,286.34488
198.12929,286.34488
197.16945,284.68015
198.12929,283.0154
200.04898,283.0154
201.0088,284.68015
202.9285,284.68015
203.88835,283.0154
202.9285,281.35068
203.88835,279.68597
205.80803,279.68597
206.76788,278.02124
205.80803,276.3565
203.88835,276.3565
202.9285,278.02124
201.0088,278.02124
200.04898,276.3565
198.12929,276.3565
197.16945,278.02124
198.12929,279.68597
197.16945,281.35068
195.24976,281.35068
194.2899,279.68597
195.24976,278.02124
194.2899,276.3565
192.37022,276.3565
191.41039,278.02124
189.49069,278.02124
188.53085,276.3565
186.61118,276.3565
185.65132,278.02124
186.61118,279.68597
188.53085,279.68597
189.49069,281.35068
188.53085,283.0154
186.61118,283.0154
185.65132,284.68015
186.61118,286.34488
185.65132,288.0096
183.73163,288.0096
182.7718,286.34488
183.73163,284.68015
182.7718,283.0154
180.8521,283.0154
179.89226,281.35068
180.8521,279.68597
182.7718,279.68597
183.73163,278.02124
182.7718,276.3565
180.8521,276.3565
179.89226,278.02124
177.97258,278.02124
177.01273,276.3565
175.09305,276.3565
174.1332,278.02124
175.09305,279.68597
174.1332,281.35068
172.21352,281.35068
171.25368,279.68597
172.21352,278.02124
171.25368,276.3565
169.33398,276.3565
168.37415,278.02124
166.45445,278.02124
165.49461,276.3565
163.57492,276.3565
162.61508,278.02124
163.57492,279.68597
165.49461,279.68597
166.45445,281.35068
165.49461,283.0154
166.45445,284.68015
168.37415,284.68015
169.33398,283.0154
171.25368,283.0154
172.21352,284.68015
171.25368,286.34488
169.33398,286.34488
168.37415,288.0096
169.33398,289.67435
171.25368,289.67435
172.21352,291.33905
171.25368,293.00378
172.21352,294.66852
174.1332,294.66852
175.09305,293.00378
174.1332,291.33905
175.09305,289.67435
177.01273,289.67435
177.97258,291.33905
179.89226,291.33905
180.8521,289.67435
182.7718,289.67435
183.73163,291.33905
182.7718,293.00378
180.8521,293.00378
179.89226,294.66852
180.8521,296.33325
179.89226,297.998
177.97258,297.998
177.01273,296.33325
175.09305,296.33325
174.1332,297.998
175.09305,299.66272
177.01273,299.66272
177.97258,301.32742
177.01273,302.99216
177.97258,304.6569
179.89226,304.6569
180.8521,302.99216
182.7718,302.99216
183.73163,304.6569
182.7718,306.32162
180.8521,306.32162
179.89226,307.98636
180.8521,309.65106
182.7718,309.65106
183.73163,311.3158
182.7718,312.98053
183.73163,314.64526
185.65132,314.64526
186.61118,312.98053
185.65132,311.3158
186.61118,309.65106
188.53085,309.65106
189.49069,307.98636
188.53085,306.32162
186.61118,306.32162
185.65132,304.6569
186.61118,302.99216
188.53085,302.99216
189.49069,304.6569
191.41039,304.6569
192.37022,302.99216
194.2899,302.99216
195.24976,304.6569
194.2899,306.32162
195.24976,307.98636
197.16945,307.98636
198.12929,306.32162
197.16945,304.6569
198.12929,302.99216
200.04898,302.99216
201.0088,304.6569
202.9285,304.6569
203.88835,302.99216
205.80803,302.99216
206.76788,304.6569
205.80803,306.32162
203.88835,306.32162
202.9285,307.98636
203.88835,309.65106
202.9285,311.3158
201.0088,311.3158
200.04898,309.65106
198.12929,309.65106
197.16945,311.3158
198.12929,312.98053
200.04898,312.98053
201.0088,314.64526
200.04898,316.31
198.12929,316.31
197.16945,317.97473
198.12929,319.63943
197.16945,321.30417
195.24976,321.30417
194.2899,319.63943
195.24976,317.97473
194.2899,316.31
192.37022,316.31
191.41039,317.97473
189.49069,317.97473
188.53085,316.31
186.61118,316.31
185.65132,317.97473
186.61118,319.63943
188.53085,319.63943
189.49069,321.30417
188.53085,322.9689
189.49069,324.63364
191.41039,324.63364
192.37022,322.9689
194.2899,322.9689
195.24976,324.63364
194.2899,326.29837
192.37022,326.29837
191.41039,327.9631
192.37022,329.6278
194.2899,329.6278
195.24976,331.29254
194.2899,332.95728
195.24976,334.622
197.16945,334.622
198.12929,332.95728
197.16945,331.29254
198.12929,329.6278
200.04898,329.6278
201.0088,331.29254
202.9285,331.29254
203.88835,329.6278
205.80803,329.6278
206.76788,331.29254
205.80803,332.95728
203.88835,332.95728
202.9285,334.622
203.88835,336.28674
202.9285,337.95145
201.0088,337.95145
200.04898,336.28674
198.12929,336.28674
197.16945,337.95145
198.12929,339.61618
200.04898,339.61618
201.0088,341.2809
200.04898,342.94565
201.0088,344.61038
202.9285,344.61038
203.88835,342.94565
205.80803,342.94565
206.76788,344.61038
205.80803,346.27512
203.88835,346.27512
202.9285,347.93982
203.88835,349.60455
205.80803,349.60455
206.76788,351.2693
205.80803,352.93402
206.76788,354.59875
208.68756,354.59875
209.6474,352.93402
208.68756,351.2693
209.6474,349.60455
211.56708,349.60455
212.52693,347.93982
211.56708,346.27512
209.6474,346.27512
208.68756,344.61038
209.6474,342.94565
211.56708,342.94565
212.52693,344.61038
214.44662,344.61038
215.40646,342.94565
214.44662,341.2809
215.40646,339.61618
217.32616,339.61618
218.286,337.95145
217.32616,336.28674
215.40646,336.28674
214.44662,337.95145
212.52693,337.95145
211.56708,336.28674
212.52693,334.622
211.56708,332.95728
209.6474,332.95728
208.68756,331.29254
209.6474,329.6278
211.56708,329.6278
212.52693,331.29254
214.44662,331.29254
215.40646,329.6278
217.32616,329.6278
218.286,331.29254
217.32616,332.95728
218.286,334.622
220.20569,334.622
221.16553,332.95728
220.20569,331.29254
221.16553,329.6278
223.0852,329.6278
224.04506,331.29254
225.96474,331.29254
226.92458,329.6278
228.84427,329.6278
229.80411,331.29254
228.84427,332.95728
226.92458,332.95728
225.96474,334.622
226.92458,336.28674
228.84427,336.28674
229.80411,337.95145
228.84427,339.61618
229.80411,341.2809
231.7238,341.2809
232.68364,339.61618
231.7238,337.95145
232.68364,336.28674
234.60333,336.28674
235.56319,334.622
234.60333,332.95728
232.68364,332.95728
231.7238,331.29254
232.68364,329.6278
234.60333,329.6278
235.56319,331.29254
237.48286,331.29254
238.4427,329.6278
240.36238,329.6278
241.32224,331.29254
240.36238,332.95728
241.32224,334.622
243.24191,334.622
244.20177,332.95728
243.24191,331.29254
244.20177,329.6278
246.12146,329.6278
247.08128,331.29254
249.00098,331.29254
249.96082,329.6278
251.88051,329.6278
252.84036,331.29254
251.88051,332.95728
249.96082,332.95728
249.00098,334.622
249.96082,336.28674
249.00098,337.95145
247.08128,337.95145
246.12146,336.28674
244.20177,336.28674
243.24191,337.95145
244.20177,339.61618
246.12146,339.61618
247.08128,341.2809
246.12146,342.94565
244.20177,342.94565
243.24191,344.61038
244.20177,346.27512
243.24191,347.93982
241.32224,347.93982
240.36238,346.27512
241.32224,344.61038
240.36238,342.94565
238.4427,342.94565
237.48286,344.61038
235.56319,344.61038
234.60333,342.94565
232.68364,342.94565
231.7238,344.61038
232.68364,346.27512
234.60333,346.27512
235.56319,347.93982
234.60333,349.60455
235.56319,351.2693
237.48286,351.2693
238.4427,349.60455
240.36238,349.60455
241.32224,351.2693
240.36238,352.93402
238.4427,352.93402
237.48286,354.59875
238.4427,356.2635
237.48286,357.9282
235.56319,357.9282
234.60333,356.2635
232.68364,356.2635
231.7238,357.9282
232.68364,359.59293
234.60333,359.59293
235.56319,361.25766
234.60333,362.9224
232.68364,362.9224
231.7238,364.58713
232.68364,366.25183
231.7238,367.91656
229.80411,367.91656
228.84427,366.25183
229.80411,364.58713
228.84427,362.9224
226.92458,362.9224
225.96474,361.25766
226.92458,359.59293
228.84427,359.59293
229.80411,357.9282
228.84427,356.2635
226.92458,356.2635
225.96474,357.9282
224.04506,357.9282
223.0852,356.2635
221.16553,356.2635
220.20569,357.9282
221.16553,359.59293
220.20569,361.25766
218.286,361.25766
217.32616,359.59293
218.286,357.9282
217.32616,356.2635
215.40646,356.2635
214.44662,357.9282
212.52693,357.9282
211.56708,356.2635
209.6474,356.2635
208.68756,357.9282
209.6474,359.59293
211.56708,359.59293
212.52693,361.25766
211.56708,362.9224
212.52693,364.58713
214.44662,364.58713
215.40646,362.9224
217.32616,362.9224
218.286,364.58713
217.32616,366.25183
215.40646,366.25183
214.44662,367.91656
215.40646,369.5813
217.32616,369.5813
218.286,371.24603
217.32616,372.91077
218.286,374.5755
220.20569,374.5755
221.16553,372.91077
220.20569,371.24603
221.16553,369.5813
223.0852,369.5813
224.04506,371.24603
225.96474,371.24603
226.92458,369.5813
228.84427,369.5813
229.80411,371.24603
228.84427,372.91077
226.92458,372.91077
225.96474,374.5755
226.92458,376.2402
225.96474,377.90494
224.04506,377.90494
223.0852,376.2402
221.16553,376.2402
220.20569,377.90494
221.16553,379.56967
223.0852,379.56967
224.04506,381.2344
223.0852,382.89914
224.04506,384.56387
225.96474,384.56387
226.92458,382.89914
228.84427,382.89914
229.80411,384.56387
228.84427,386.22858
226.92458,386.22858
225.96474,387.8933
226.92458,389.55804
228.84427,389.55804
229.80411,391.22278
228.84427,392.8875
229.80411,394.55222
231.7238,394.55222
232.68364,392.8875
231.7238,391.22278
232.68364,389.55804
234.60333,389.55804
235.56319,387.8933
234.60333,386.22858
232.68364,386.22858
231.7238,384.56387
232.68364,382.89914
234.60333,382.89914
235.56319,384.56387
237.48286,384.56387
238.4427,382.89914
240.36238,382.89914
241.32224,384.56387
240.36238,386.22858
241.32224,387.8933
243.24191,387.8933
244.20177,386.22858
243.24191,384.56387
244.20177,382.89914
246.12146,382.89914
247.08128,384.56387
249.00098,384.56387
249.96082,382.89914
251.88051,382.89914
252.84036,384.56387
251.88051,386.22858
249.96082,386.22858
249.00098,387.8933
249.96082,389.55804
249.00098,391.22278
247.08128,391.22278
246.12146,389.55804
244.20177,389.55804
243.24191,391.22278
244.20177,392.8875
246.12146,392.8875
247.08128,394.55222
246.12146,396.21695
244.20177,396.21695
243.24191,397.88165
244.20177,399.5464
243.24191,401.21112
241.32224,401.21112
240.36238,399.5464
241.32224,397.88165
240.36238,396.21695
238.4427,396.21695
237.48286,397.88165
235.56319,397.88165
234.60333,396.21695
232.68364,396.21695
231.7238,397.88165
232.68364,399.5464
234.60333,399.5464
235.56319,401.21112
234.60333,402.87585
235.56319,404.54056
237.48286,404.54056
238.4427,402.87585
240.36238,402.87585
241.32224,404.54056
240.36238,406.2053
238.4427,406.2053
237.48286,407.87003
238.4427,409.53476
240.36238,409.53476
241.32224,411.1995
240.36238,412.86423
241.32224,414.52893
243.24191,414.52893
244.20177,412.86423
243.24191,411.1995
244.20177,409.53476
246.12146,409.53476
247.08128,411.1995
249.00098,411.1995
249.96082,409.53476
251.88051,409.53476
252.84036,411.1995
251.88051,412.86423
249.96082,412.86423
249.00098,414.52893
249.96082,416.19366
249.00098,417.8584
247.08128,417.8584
246.12146,416.19366
244.20177,416.19366
243.24191,417.8584
244.20177,419.52313
246.12146,419.52313
247.08128,421.18787
246.12146,422.8526
247.08128,424.5173
249.00098,424.5173
249.96082,422.8526
251.88051,422.8526
252.84036,424.5173
251.88051,426.18204
249.96082,426.18204
249.00098,427.84677
249.96082,429.5115
251.88051,429.5115
252.84036,431.17624
251.88051,432.84094
252.84036,434.50568
254.76004,434.50568
255.71988,432.84094
254.76004,431.17624
255.71988,429.5115
257.6396,429.5115
258.59943,427.84677
257.6396,426.18204
255.71988,426.18204
254.76004,424.5173
255.71988,422.8526
257.6396,422.8526
258.59943,424.5173
260.5191,424.5173
261.47894,422.8526
260.5191,421.18787
261.47894,419.52313
263.39862,419.52313
264.35846,417.8584
263.39862,416.19366
261.47894,416.19366
260.5191,417.8584
258.59943,417.8584
257.6396,416.19366
258.59943,414.52893
257.6396,412.86423
255.71988,412.86423
254.76004,411.1995
255.71988,409.53476
257.6396,409.53476
258.59943,411.1995
260.5191,411.1995
261.47894,409.53476
263.39862,409.53476
264.35846,411.1995
263.39862,412.86423
264.35846,414.52893
266.27814,414.52893
267.238,412.86423
266.27814,411.1995
267.238,409.53476
269.15768,409.53476
270.11752,407.87003
269.15768,406.2053
267.238,406.2053
266.27814,404.54056
267.238,402.87585
269.15768,402.87585
270.11752,404.54056
272.03723,404.54056
272.99704,402.87585
272.03723,401.21112
272.99704,399.5464
274.91675,399.5464
275.8766,397.88165
274.91675,396.21695
272.99704,396.21695
272.03723,397.88165
270.11752,397.88165
269.15768,396.21695
267.238,396.21695
266.27814,397.88165
267.238,399.5464
266.27814,401.21112
264.35846,401.21112
263.39862,399.5464
264.35846,397.88165
263.39862,396.21695
261.47894,396.21695
260.5191,394.55222
261.47894,392.8875
263.39862,392.8875
264.35846,391.22278
263.39862,389.55804
261.47894,389.55804
260.5191,391.22278
258.59943,391.22278
257.6396,389.55804
258.59943,387.8933
257.6396,386.22858
255.71988,386.22858
254.76004,384.56387
255.71988,382.89914
257.6396,382.89914
258.59943,384.56387
260.5191,384.56387
261.47894,382.89914
263.39862,382.89914
264.35846,384.56387
263.39862,386.22858
264.35846,387.8933
266.27814,387.8933
267.238,386.22858
266.27814,384.56387
267.238,382.89914
269.15768,382.89914
270.11752,384.56387
272.03723,384.56387
272.99704,382.89914
274.91675,382.89914
275.8766,384.56387
274.91675,386.22858
272.99704,386.22858
272.03723,387.8933
272.99704,389.55804
274.91675,389.55804
275.8766,391.22278
274.91675,392.8875
275.8766,394.55222
277.7963,394.55222
278.75613,392.8875
277.7963,391.22278
278.75613,389.55804
280.6758,389.55804
281.63565,387.8933
280.6758,386.22858
278.75613,386.22858
277.7963,384.56387
278.75613,382.89914
280.6758,382.89914
281.63565,384.56387
283.55533,384.56387
284.5152,382.89914
283.55533,381.2344
284.5152,379.56967
286.43488,379.56967
287.3947,377.90494
286.43488,376.2402
284.5152,376.2402
283.55533,377.90494
281.63565,377.90494
280.6758,376.2402
281.63565,374.5755
280.6758,372.91077
278.75613,372.91077
277.7963,371.24603
278.75613,369.5813
280.6758,369.5813
281.63565,371.24603
283.55533,371.24603
284.5152,369.5813
286.43488,369.5813
287.3947,371.24603
286.43488,372.91077
287.3947,374.5755
289.3144,374.5755
290.27423,372.91077
289.3144,371.24603
290.27423,369.5813
292.19394,369.5813
293.15378,367.91656
292.19394,366.25183
290.27423,366.25183
289.3144,364.58713
290.27423,362.9224
292.19394,362.9224
293.15378,364.58713
295.07346,364.58713
296.0333,362.9224
295.07346,361.25766
296.0333,359.59293
297.953,359.59293
298.91284,357.9282
297.953,356.2635
296.0333,356.2635
295.07346,357.9282
293.15378,357.9282
292.19394,356.2635
290.27423,356.2635
289.3144,357.9282
290.27423,359.59293
289.3144,361.25766
287.3947,361.25766
286.43488,359.59293
287.3947,357.9282
286.43488,356.2635
284.5152,356.2635
283.55533,357.9282
281.63565,357.9282
280.6758,356.2635
278.75613,356.2635
277.7963,357.9282
278.75613,359.59293
280.6758,359.59293
281.63565,361.25766
280.6758,362.9224
278.75613,362.9224
277.7963,364.58713
278.75613,366.25183
277.7963,367.91656
275.8766,367.91656
274.91675,366.25183
275.8766,364.58713
274.91675,362.9224
272.99704,362.9224
272.03723,361.25766
272.99704,359.59293
274.91675,359.59293
275.8766,357.9282
274.91675,356.2635
272.99704,356.2635
272.03723,357.9282
270.11752,357.9282
269.15768,356.2635
270.11752,354.59875
269.15768,352.93402
267.238,352.93402
266.27814,351.2693
267.238,349.60455
269.15768,349.60455
270.11752,351.2693
272.03723,351.2693
272.99704,349.60455
272.03723,347.93982
272.99704,346.27512
274.91675,346.27512
275.8766,344.61038
274.91675,342.94565
272.99704,342.94565
272.03723,344.61038
270.11752,344.61038
269.15768,342.94565
267.238,342.94565
266.27814,344.61038
267.238,346.27512
266.27814,347.93982
264.35846,347.93982
263.39862,346.27512
264.35846,344.61038
263.39862,342.94565
261.47894,342.94565
260.5191,341.2809
261.47894,339.61618
263.39862,339.61618
264.35846,337.95145
263.39862,336.28674
261.47894,336.28674
260.5191,337.95145
258.59943,337.95145
257.6396,336.28674
258.59943,334.622
257.6396,332.95728
255.71988,332.95728
254.76004,331.29254
255.71988,329.6278
257.6396,329.6278
258.59943,331.29254
260.5191,331.29254
261.47894,329.6278
263.39862,329.6278
264.35846,331.29254
263.39862,332.95728
264.35846,334.622
266.27814,334.622
267.238,332.95728
266.27814,331.29254
267.238,329.6278
269.15768,329.6278
270.11752,331.29254
272.03723,331.29254
272.99704,329.6278
274.91675,329.6278
275.8766,331.29254
274.91675,332.95728
272.99704,332.95728
272.03723,334.622
272.99704,336.28674
274.91675,336.28674
275.8766,337.95145
274.91675,339.61618
275.8766,341.2809
277.7963,341.2809
278.75613,339.61618
277.7963,337.95145
278.75613,336.28674
280.6758,336.28674
281.63565,334.622
280.6758,332.95728
278.75613,332.95728
277.7963,331.29254
278.75613,329.6278
280.6758,329.6278
281.63565,331.29254
283.55533,331.29254
284.5152,329.6278
286.43488,329.6278
287.3947,331.29254
286.43488,332.95728
287.3947,334.622
289.3144,334.622
290.27423,332.95728
289.3144,331.29254
290.27423,329.6278
292.19394,329.6278
293.15378,331.29254
295.07346,331.29254
296.0333,329.6278
297.953,329.6278
298.91284,331.29254
297.953,332.95728
296.0333,332.95728
295.07346,334.622
296.0333,336.28674
295.07346,337.95145
293.15378,337.95145
292.19394,336.28674
290.27423,336.28674
289.3144,337.95145
290.27423,339.61618
292.19394,339.61618
293.15378,341.2809
292.19394,342.94565
293.15378,344.61038
295.07346,344.61038
296.0333,342.94565
297.953,342.94565
298.91284,344.61038
297.953,346.27512
296.0333,346.27512
295.07346,347.93982
296.0333,349.60455
297.953,349.60455
298.91284,351.2693
297.953,352.93402
298.91284,354.59875
300.8325,354.59875
301.79236,352.93402
300.8325,351.2693
301.79236,349.60455
303.71204,349.60455
304.6719,347.93982
303.71204,346.27512
301.79236,346.27512
300.8325,344.61038
301.79236,342.94565
303.71204,342.94565
304.6719,344.61038
306.59158,344.61038
307.55142,342.94565
306.59158,341.2809
307.55142,339.61618
309.4711,339.61618
310.43094,337.95145
309.4711,336.28674
307.55142,336.28674
306.59158,337.95145
304.6719,337.95145
303.71204,336.28674
304.6719,334.622
303.71204,332.95728
301.79236,332.95728
300.8325,331.29254
301.79236,329.6278
303.71204,329.6278
304.6719,331.29254
306.59158,331.29254
307.55142,329.6278
309.4711,329.6278
310.43094,331.29254
309.4711,332.95728
310.43094,334.622
312.35065,334.622
313.3105,332.95728
312.35065,331.29254
313.3105,329.6278
315.23016,329.6278
316.19,327.9631
315.23016,326.29837
313.3105,326.29837
312.35065,324.63364
313.3105,322.9689
315.23016,322.9689
316.19,324.63364
318.1097,324.63364
319.06955,322.9689
318.1097,321.30417
319.06955,319.63943
320.98923,319.63943
321.94907,317.97473
320.98923,316.31
319.06955,316.31
318.1097,317.97473
316.19,317.97473
315.23016,316.31
313.3105,316.31
312.35065,317.97473
313.3105,319.63943
312.35065,321.30417
310.43094,321.30417
309.4711,319.63943
310.43094,317.97473
309.4711,316.31
307.55142,316.31
306.59158,314.64526
307.55142,312.98053
309.4711,312.98053
310.43094,311.3158
309.4711,309.65106
307.55142,309.65106
306.59158,311.3158
304.6719,311.3158
303.71204,309.65106
304.6719,307.98636
303.71204,306.32162
301.79236,306.32162
300.8325,304.6569
301.79236,302.99216
303.71204,302.99216
304.6719,304.6569
306.59158,304.6569
307.55142,302.99216
309.4711,302.99216
310.43094,304.6569
309.4711,306.32162
310.43094,307.98636
312.35065,307.98636
313.3105,306.32162
312.35065,304.6569
313.3105,302.99216
315.23016,302.99216
316.19,304.6569
318.1097,304.6569
319.06955,302.99216
320.98923,302.99216
321.94907,304.6569
320.98923,306.32162
319.06955,306.32162
318.1097,307.98636
319.06955,309.65106
320.98923,309.65106
321.94907,311.3158
320.98923,312.98053
321.94907,314.64526
323.86874,314.64526
324.8286,312.98053
323.86874,311.3158
324.8286,309.65106
326.7483,309.65106
327.70813,307.98636
326.7483,306.32162
324.8286,306.32162
323.86874,304.6569
324.8286,302.99216
326.7483,302.99216
327.70813,304.6569
329.6278,304.6569
330.58765,302.99216
329.6278,301.32742
330.58765,299.66272
332.50735,299.66272
333.4672,297.998
332.50735,296.33325
330.58765,296.33325
329.6278,297.998
327.70813,297.998
326.7483,296.33325
327.70813,294.66852
326.7483,293.00378
324.8286,293.00378
323.86874,291.33905
324.8286,289.67435
326.7483,289.67435
327.70813,291.33905
329.6278,291.33905
330.58765,289.67435
332.50735,289.67435
333.4672,291.33905
332.50735,293.00378
333.4672,294.66852
335.3869,294.66852
336.3467,293.00378
335.3869,291.33905
336.3467,289.67435
338.2664,289.67435
339.22626,288.0096
338.2664,286.34488
336.3467,286.34488
335.3869,284.68015
336.3467,283.0154
338.2664,283.0154
339.22626,284.68015
341.14594,284.68015
342.1058,283.0154
341.14594,281.35068
342.1058,279.68597
344.02545,279.68597
344.9853,278.02124
344.02545,276.3565
342.1058,276.3565
341.14594,278.02124
339.22626,278.02124
338.2664,276.3565
336.3467,276.3565
335.3869,278.02124
336.3467,279.68597
335.3869,281.35068
333.4672,281.35068
332.50735,279.68597
333.4672,278.02124
332.50735,276.3565
330.58765,276.3565
329.6278,278.02124
327.70813,278.02124
326.7483,276.3565
324.8286,276.3565
323.86874,278.02124
324.8286,279.68597
326.7483,279.68597
327.70813,281.35068
326.7483,283.0154
324.8286,283.0154
323.86874,284.68015
324.8286,286.34488
323.86874,288.0096
321.94907,288.0096
320.98923,286.34488
321.94907,284.68015
320.98923,283.0154
319.06955,283.0154
318.1097,281.35068
319.06955,279.68597
320.98923,279.68597
321.94907,278.02124
320.98923,276.3565
319.06955,276.3565
318.1097,278.02124
316.19,278.02124
315.23016,276.3565
313.3105,276.3565
312.35065,278.02124
313.3105,279.68597
312.35065,281.35068
310.43094,281.35068
309.4711,279.68597
310.43094,278.02124
309.4711,276.3565
307.55142,276.3565
306.59158,278.02124
304.6719,278.02124
303.71204,276.3565
301.79236,276.3565
300.8325,278.02124
301.79236,279.68597
303.71204,279.68597
304.6719,281.35068
303.71204,283.0154
304.6719,284.68015
306.59158,284.68015
307.55142,283.0154
309.4711,283.0154
310.43094,284.68015
309.4711,286.34488
307.55142,286.34488
306.59158,288.0096
307.55142,289.67435
306.59158,291.33905
304.6719,291.33905
303.71204,289.67435
301.79236,289.67435
300.8325,291.33905
301.79236,293.00378
303.71204,293.00378
304.6719,294.66852
303.71204,296.33325
301.79236,296.33325
300.8325,297.998
301.79236,299.66272
300.8325,301.32742
298.91284,301.32742
297.953,299.66272
298.91284,297.998
297.953,296.33325
296.0333,296.33325
295.07346,294.66852
296.0333,293.00378
297.953,293.00378
298.91284,291.33905
297.953,289.67435
296.0333,289.67435
295.07346,291.33905
293.15378,291.33905
292.19394,289.67435
293.15378,288.0096
292.19394,286.34488
290.27423,286.34488
289.3144,284.68015
290.27423,283.0154
292.19394,283.0154
293.15378,284.68015
295.07346,284.68015
296.0333,283.0154
295.07346,281.35068
296.0333,279.68597
297.953,279.68597
298.91284,278.02124
297.953,276.3565
296.0333,276.3565
295.07346,278.02124
293.15378,278.02124
292.19394,276.3565
290.27423,276.3565
289.3144,278.02124
290.27423,279.68597
289.3144,281.35068
287.3947,281.35068
286.43488,279.68597
287.3947,278.02124
286.43488,276.3565
284.5152,276.3565
283.55533,274.69177
284.5152,273.02704
286.43488,273.02704
287.3947,271.3623
286.43488,269.6976
284.5152,269.6976
283.55533,271.3623
281.63565,271.3623
280.6758,269.6976
281.63565,268.03287
280.6758,266.36813
278.75613,266.36813
277.7963,264.7034
278.75613,263.0387
280.6758,263.0387
281.63565,264.7034
283.55533,264.7034
284.5152,263.0387
286.43488,263.0387
287.3947,264.7034
286.43488,266.36813
287.3947,268.03287
289.3144,268.03287
290.27423,266.36813
289.3144,264.7034
290.27423,263.0387
292.19394,263.0387
293.15378,261.37396
292.19394,259.70923
290.27423,259.70923
289.3144,258.0445
290.27423,256.37976
292.19394,256.37976
293.15378,258.0445
295.07346,258.0445
296.0333,256.37976
295.07346,254.71504
296.0333,253.05032
297.953,253.05032
298.91284,251.38559
297.953,249.72087
296.0333,249.72087
295.07346,251.38559
293.15378,251.38559
292.19394,249.72087
290.27423,249.72087
289.3144,251.38559
290.27423,253.05032
289.3144,254.71504
287.3947,254.71504
286.43488,253.05032
287.3947,251.38559
286.43488,249.72087
284.5152,249.72087
283.55533,251.38559
281.63565,251.38559
280.6758,249.72087
278.75613,249.72087
277.7963,251.38559
278.75613,253.05032
280.6758,253.05032
281.63565,254.71504
280.6758,256.37976
278.75613,256.37976
277.7963,258.0445
278.75613,259.70923
