659.49023,48.431374
659.49023,50.352943
657.5686,50.352943
659.49023,50.352943
659.49023,52.27451
659.49023,54.19608
657.5686,54.19608
657.5686,56.11765
655.6471,56.11765
653.72546,56.11765
653.72546,54.19608
651.80396,54.19608
651.80396,52.27451
651.80396,50.352943
653.72546,50.352943
653.72546,48.431374
655.6471,48.431374
657.5686,48.431374
657.5686,50.352943
657.5686,48.431374
659.49023,48.431374
661.41174,48.431374
661.41174,50.352943
663.3334,50.352943
663.3334,52.27451
663.3334,54.19608
661.41174,54.19608
661.41174,52.27451
663.3334,52.27451
665.2549,52.27451
665.2549,54.19608
667.1765,54.19608
667.1765,56.11765
667.1765,58.039215
665.2549,58.039215
667.1765,58.039215
667.1765,59.960785
667.1765,61.882355
665.2549,61.882355
665.2549,63.80392
663.3334,63.80392
661.41174,63.80392
661.41174,61.882355
661.41174,59.960785
663.3334,59.960785
665.2549,59.960785
665.2549,61.882355
667.1765,61.882355
667.1765,63.80392
667.1765,65.725494
665.2549,65.725494
667.1765,65.725494
667.1765,67.647064
667.1765,69.56863
665.2549,69.56863
665.2549,71.490204
663.3334,71.490204
661.41174,71.490204
661.41174,69.56863
663.3334,69.56863
663.3334,71.490204
663.3334,73.41177
661.41174,73.41177
661.41174,75.333336
659.49023,75.333336
657.5686,75.333336
657.5686,73.41177
657.5686,75.333336
655.6471,75.333336
653.72546,75.333336
653.72546,73.41177
651.80396,73.41177
651.80396,71.490204
651.80396,69.56863
653.72546,69.56863
653.72546,71.490204
651.80396,71.490204
649.8823,71.490204
649.8823,69.56863
647.9608,69.56863
647.9608,67.647064
647.9608,65.725494
649.8823,65.725494
647.9608,65.725494
647.9608,63.80392
647.9608,61.882355
649.8823,61.882355
649.8823,59.960785
651.80396,59.960785
653.72546,59.960785
653.72546,61.882355
651.80396,61.882355
651.80396,59.960785
651.80396,58.039215
653.72546,58.039215
653.72546,56.11765
655.6471,56.11765
657.5686,56.11765
657.5686,58.039215
657.5686,56.11765
659.49023,56.11765
661.41174,56.11765
661.41174,58.039215
663.3334,58.039215
663.3334,59.960785
663.3334,61.882355
661.41174,61.882355
659.49023,61.882355
659.49023,59.960785
659.49023,58.039215
661.41174,58.039215
661.41174,56.11765
663.3334,56.11765
665.2549,56.11765
665.2549,58.039215
665.2549,56.11765
667.1765,56.11765
669.098,56.11765
669.098,58.039215
671.01965,58.039215
671.01965,59.960785
671.01965,61.882355
669.098,61.882355
669.098,59.960785
671.01965,59.960785
672.94116,59.960785
672.94116,61.882355
674.8628,61.882355
674.8628,63.80392
674.8628,65.725494
672.94116,65.725494
674.8628,65.725494
674.8628,67.647064
674.8628,69.56863
672.94116,69.56863
672.94116,71.490204
671.01965,71.490204
669.098,71.490204
669.098,69.56863
667.1765,69.56863
667.1765,67.647064
667.1765,65.725494
669.098,65.725494
669.098,63.80392
671.01965,63.80392
672.94116,63.80392
672.94116,65.725494
672.94116,63.80392
674.8628,63.80392
676.7843,63.80392
676.7843,65.725494
678.7059,65.725494
678.7059,67.647064
678.7059,69.56863
676.7843,69.56863
676.7843,67.647064
678.7059,67.647064
680.62744,67.647064
680.62744,69.56863
682.549,69.56863
682.549,71.490204
682.549,73.41177
680.62744,73.41177
682.549,73.41177
682.549,75.333336
682.549,77.254906
680.62744,77.254906
680.62744,79.176476
678.7059,79.176476
676.7843,79.176476
676.7843,77.254906
676.7843,75.333336
678.7059,75.333336
680.62744,75.333336
680.62744,77.254906
682.549,77.254906
682.549,79.176476
682.549,81.098045
680.62744,81.098045
682.549,81.098045
682.549,83.01961
682.549,84.94118
680.62744,84.94118
680.62744,86.86275
678.7059,86.86275
676.7843,86.86275
676.7843,84.94118
678.7059,84.94118
678.7059,86.86275
678.7059,88.78432
676.7843,88.78432
676.7843,90.70589
674.8628,90.70589
672.94116,90.70589
672.94116,88.78432
672.94116,90.70589
671.01965,90.70589
669.098,90.70589
669.098,88.78432
667.1765,88.78432
667.1765,86.86275
667.1765,84.94118
669.098,84.94118
667.1765,84.94118
667.1765,83.01961
667.1765,81.098045
669.098,81.098045
669.098,79.176476
671.01965,79.176476
672.94116,79.176476
672.94116,81.098045
672.94116,79.176476
674.8628,79.176476
676.7843,79.176476
676.7843,81.098045
678.7059,81.098045
678.7059,83.01961
678.7059,84.94118
676.7843,84.94118
676.7843,83.01961
678.7059,83.01961
680.62744,83.01961
680.62744,84.94118
682.549,84.94118
682.549,86.86275
682.549,88.78432
680.62744,88.78432
682.549,88.78432
682.549,90.70589
682.549,92.62746
680.62744,92.62746
680.62744,94.54902
678.7059,94.54902
676.7843,94.54902
676.7843,92.62746
676.7843,90.70589
678.7059,90.70589
680.62744,90.70589
680.62744,92.62746
682.549,92.62746
682.549,94.54902
682.549,96.47059
680.62744,96.47059
682.549,96.47059
682.549,98.39216
682.549,100.31373
680.62744,100.31373
680.62744,102.2353
678.7059,102.2353
676.7843,102.2353
676.7843,100.31373
678.7059,100.31373
678.7059,102.2353
678.7059,104.15687
676.7843,104.15687
676.7843,106.07843
674.8628,106.07843
672.94116,106.07843
672.94116,104.15687
672.94116,106.07843
671.01965,106.07843
669.098,106.07843
669.098,104.15687
667.1765,104.15687
667.1765,102.2353
667.1765,100.31373
669.098,100.31373
669.098,98.39216
671.01965,98.39216
672.94116,98.39216
672.94116,100.31373
674.8628,100.31373
674.8628,102.2353
674.8628,104.15687
672.94116,104.15687
674.8628,104.15687
674.8628,106.07843
674.8628,108.0
672.94116,108.0
672.94116,109.92157
671.01965,109.92157
669.098,109.92157
669.098,108.0
671.01965,108.0
671.01965,109.92157
671.01965,111.84314
669.098,111.84314
669.098,113.76471
667.1765,113.76471
665.2549,113.76471
665.2549,111.84314
665.2549,113.76471
663.3334,113.76471
661.41174,113.76471
661.41174,111.84314
659.49023,111.84314
659.49023,109.92157
659.49023,108.0
661.41174,108.0
663.3334,108.0
663.3334,109.92157
663.3334,111.84314
661.41174,111.84314
661.41174,113.76471
659.49023,113.76471
657.5686,113.76471
657.5686,111.84314
657.5686,113.76471
655.6471,113.76471
653.72546,113.76471
653.72546,111.84314
651.80396,111.84314
651.80396,109.92157
651.80396,108.0
653.72546,108.0
653.72546,109.92157
651.80396,109.92157
649.8823,109.92157
649.8823,108.0
647.9608,108.0
647.9608,106.07843
647.9608,104.15687
649.8823,104.15687
647.9608,104.15687
647.9608,102.2353
647.9608,100.31373
649.8823,100.31373
649.8823,98.39216
651.80396,98.39216
653.72546,98.39216
653.72546,100.31373
653.72546,102.2353
651.80396,102.2353
649.8823,102.2353
649.8823,100.31373
647.9608,100.31373
647.9608,98.39216
647.9608,96.47059
649.8823,96.47059
647.9608,96.47059
647.9608,94.54902
647.9608,92.62746
649.8823,92.62746
649.8823,90.70589
651.80396,90.70589
653.72546,90.70589
653.72546,92.62746
651.80396,92.62746
651.80396,90.70589
651.80396,88.78432
653.72546,88.78432
653.72546,86.86275
655.6471,86.86275
657.5686,86.86275
657.5686,88.78432
657.5686,86.86275
659.49023,86.86275
661.41174,86.86275
661.41174,88.78432
663.3334,88.78432
663.3334,90.70589
663.3334,92.62746
661.41174,92.62746
659.49023,92.62746
659.49023,90.70589
659.49023,88.78432
661.41174,88.78432
661.41174,86.86275
663.3334,86.86275
665.2549,86.86275
665.2549,88.78432
665.2549,86.86275
667.1765,86.86275
669.098,86.86275
669.098,88.78432
671.01965,88.78432
671.01965,90.70589
671.01965,92.62746
669.098,92.62746
669.098,90.70589
671.01965,90.70589
672.94116,90.70589
672.94116,92.62746
674.8628,92.62746
674.8628,94.54902
674.8628,96.47059
672.94116,96.47059
674.8628,96.47059
674.8628,98.39216
674.8628,100.31373
672.94116,100.31373
672.94116,102.2353
671.01965,102.2353
669.098,102.2353
669.098,100.31373
667.1765,100.31373
667.1765,98.39216
667.1765,96.47059
669.098,96.47059
669.098,94.54902
671.01965,94.54902
672.94116,94.54902
672.94116,96.47059
672.94116,94.54902
674.8628,94.54902
676.7843,94.54902
676.7843,96.47059
678.7059,96.47059
678.7059,98.39216
678.7059,100.31373
676.7843,100.31373
676.7843,98.39216
678.7059,98.39216
680.62744,98.39216
680.62744,100.31373
682.549,100.31373
682.549,102.2353
682.549,104.15687
680.62744,104.15687
682.549,104.15687
682.549,106.07843
682.549,108.0
680.62744,108.0
680.62744,109.92157
678.7059,109.92157
676.7843,109.92157
676.7843,108.0
676.7843,106.07843
678.7059,106.07843
680.62744,106.07843
680.62744,108.0
682.549,108.0
682.549,109.92157
682.549,111.84314
680.62744,111.84314
682.549,111.84314
682.549,113.76471
682.549,115.68628
680.62744,115.68628
680.62744,117.60784
678.7059,117.60784
676.7843,117.60784
676.7843,115.68628
678.7059,115.68628
678.7059,117.60784
678.7059,119.52941
676.7843,119.52941
676.7843,121.45098
674.8628,121.45098
672.94116,121.45098
672.94116,119.52941
672.94116,121.45098
671.01965,121.45098
669.098,121.45098
669.098,119.52941
667.1765,119.52941
667.1765,117.60784
667.1765,115.68628
669.098,115.68628
667.1765,115.68628
667.1765,113.76471
667.1765,111.84314
669.098,111.84314
669.098,109.92157
671.01965,109.92157
672.94116,109.92157
672.94116,111.84314
672.94116,109.92157
674.8628,109.92157
676.7843,109.92157
676.7843,111.84314
678.7059,111.84314
678.7059,113.76471
678.7059,115.68628
676.7843,115.68628
676.7843,113.76471
678.7059,113.76471
680.62744,113.76471
680.62744,115.68628
682.549,115.68628
682.549,117.60784
682.549,119.52941
680.62744,119.52941
682.549,119.52941
682.549,121.45098
682.549,123.37255
680.62744,123.37255
680.62744,125.29412
678.7059,125.29412
676.7843,125.29412
676.7843,123.37255
676.7843,121.45098
678.7059,121.45098
680.62744,121.45098
680.62744,123.37255
682.549,123.37255
682.549,125.29412
682.549,127.21568
680.62744,127.21568
682.549,127.21568
682.549,129.13725
682.549,131.05882
680.62744,131.05882
680.62744,132.98041
678.7059,132.98041
676.7843,132.98041
676.7843,131.05882
678.7059,131.05882
678.7059,132.98041
678.7059,134.90198
676.7843,134.90198
676.7843,136.82355
674.8628,136.82355
672.94116,136.82355
672.94116,134.90198
672.94116,136.82355
671.01965,136.82355
669.098,136.82355
669.098,134.90198
667.1765,134.90198
667.1765,132.98041
667.1765,131.05882
669.098,131.05882
669.098,129.13725
671.01965,129.13725
672.94116,129.13725
672.94116,131.05882
674.8628,131.05882
674.8628,132.98041
674.8628,134.90198
672.94116,134.90198
674.8628,134.90198
674.8628,136.82355
674.8628,138.7451
672.94116,138.7451
672.94116,140.66667
671.01965,140.66667
669.098,140.66667
669.098,138.7451
671.01965,138.7451
671.01965,140.66667
671.01965,142.58824
669.098,142.58824
669.098,144.50981
667.1765,144.50981
665.2549,144.50981
665.2549,142.58824
665.2549,144.50981
663.3334,144.50981
661.41174,144.50981
661.41174,142.58824
659.49023,142.58824
659.49023,140.66667
659.49023,138.7451
661.41174,138.7451
663.3334,138.7451
663.3334,140.66667
663.3334,142.58824
661.41174,142.58824
661.41174,144.50981
659.49023,144.50981
657.5686,144.50981
657.5686,142.58824
657.5686,144.50981
655.6471,144.50981
653.72546,144.50981
653.72546,142.58824
651.80396,142.58824
651.80396,140.66667
651.80396,138.7451
653.72546,138.7451
653.72546,140.66667
651.80396,140.66667
649.8823,140.66667
649.8823,138.7451
647.9608,138.7451
647.9608,136.82355
647.9608,134.90198
649.8823,134.90198
647.9608,134.90198
647.9608,132.98041
647.9608,131.05882
649.8823,131.05882
649.8823,129.13725
651.80396,129.13725
653.72546,129.13725
653.72546,131.05882
651.80396,131.05882
651.80396,129.13725
651.80396,127.21568
653.72546,127.21568
653.72546,125.29412
655.6471,125.29412
657.5686,125.29412
657.5686,127.21568
657.5686,125.29412
659.49023,125.29412
661.41174,125.29412
661.41174,127.21568
663.3334,127.21568
663.3334,129.13725
663.3334,131.05882
661.41174,131.05882
661.41174,129.13725
663.3334,129.13725
665.2549,129.13725
665.2549,131.05882
667.1765,131.05882
667.1765,132.98041
667.1765,134.90198
665.2549,134.90198
667.1765,134.90198
667.1765,136.82355
667.1765,138.7451
665.2549,138.7451
665.2549,140.66667
663.3334,140.66667
661.41174,140.66667
661.41174,138.7451
661.41174,136.82355
663.3334,136.82355
665.2549,136.82355
665.2549,138.7451
667.1765,138.7451
667.1765,140.66667
667.1765,142.58824
665.2549,142.58824
667.1765,142.58824
667.1765,144.50981
667.1765,146.43138
665.2549,146.43138
665.2549,148.35295
663.3334,148.35295
661.41174,148.35295
661.41174,146.43138
663.3334,146.43138
663.3334,148.35295
663.3334,150.27452
661.41174,150.27452
661.41174,152.19609
659.49023,152.19609
657.5686,152.19609
657.5686,150.27452
657.5686,152.19609
655.6471,152.19609
653.72546,152.19609
653.72546,150.27452
651.80396,150.27452
651.80396,148.35295
651.80396,146.43138
653.72546,146.43138
653.72546,144.50981
655.6471,144.50981
657.5686,144.50981
657.5686,146.43138
659.49023,146.43138
659.49023,148.35295
659.49023,150.27452
657.5686,150.27452
659.49023,150.27452
659.49023,152.19609
659.49023,154.11766
657.5686,154.11766
657.5686,156.03922
655.6471,156.03922
653.72546,156.03922
653.72546,154.11766
655.6471,154.11766
655.6471,156.03922
655.6471,157.96078
653.72546,157.96078
653.72546,159.88235
651.80396,159.88235
649.8823,159.88235
649.8823,157.96078
649.8823,159.88235
647.9608,159.88235
646.0392,159.88235
646.0392,157.96078
644.1177,157.96078
644.1177,156.03922
644.1177,154.11766
646.0392,154.11766
647.9608,154.11766
647.9608,156.03922
647.9608,157.96078
646.0392,157.96078
646.0392,159.88235
644.1177,159.88235
642.19604,159.88235
642.19604,157.96078
642.19604,159.88235
640.27454,159.88235
638.3529,159.88235
638.3529,157.96078
636.4314,157.96078
636.4314,156.03922
636.4314,154.11766
638.3529,154.11766
638.3529,156.03922
636.4314,156.03922
634.50977,156.03922
634.50977,154.11766
632.58826,154.11766
632.58826,152.19609
632.58826,150.27452
634.50977,150.27452
632.58826,150.27452
632.58826,148.35295
632.58826,146.43138
634.50977,146.43138
634.50977,144.50981
636.4314,144.50981
638.3529,144.50981
638.3529,146.43138
638.3529,144.50981
640.27454,144.50981
642.19604,144.50981
642.19604,146.43138
644.1177,146.43138
644.1177,148.35295
644.1177,150.27452
642.19604,150.27452
644.1177,150.27452
644.1177,152.19609
644.1177,154.11766
642.19604,154.11766
642.19604,156.03922
640.27454,156.03922
638.3529,156.03922
638.3529,154.11766
640.27454,154.11766
640.27454,156.03922
640.27454,157.96078
638.3529,157.96078
638.3529,159.88235
636.4314,159.88235
634.50977,159.88235
634.50977,157.96078
634.50977,159.88235
632.58826,159.88235
630.6667,159.88235
630.6667,157.96078
628.7451,157.96078
628.7451,156.03922
628.7451,154.11766
630.6667,154.11766
632.58826,154.11766
632.58826,156.03922
632.58826,157.96078
630.6667,157.96078
630.6667,159.88235
628.7451,159.88235
626.82355,159.88235
626.82355,157.96078
626.82355,159.88235
624.902,159.88235
622.9804,159.88235
622.9804,157.96078
621.05884,157.96078
621.05884,156.03922
621.05884,154.11766
622.9804,154.11766
622.9804,156.03922
621.05884,156.03922
619.13727,156.03922
619.13727,154.11766
617.2157,154.11766
617.2157,152.19609
617.2157,150.27452
619.13727,150.27452
617.2157,150.27452
617.2157,148.35295
617.2157,146.43138
619.13727,146.43138
619.13727,144.50981
621.05884,144.50981
622.9804,144.50981
622.9804,146.43138
624.902,146.43138
624.902,148.35295
624.902,150.27452
622.9804,150.27452
622.9804,152.19609
621.05884,152.19609
619.13727,152.19609
619.13727,150.27452
619.13727,152.19609
617.2157,152.19609
615.2941,152.19609
615.2941,150.27452
613.37256,150.27452
613.37256,148.35295
613.37256,146.43138
615.2941,146.43138
615.2941,148.35295
613.37256,148.35295
611.451,148.35295
611.451,146.43138
609.5294,146.43138
609.5294,144.50981
609.5294,142.58824
611.451,142.58824
609.5294,142.58824
609.5294,140.66667
609.5294,138.7451
611.451,138.7451
611.451,136.82355
613.37256,136.82355
615.2941,136.82355
615.2941,138.7451
615.2941,140.66667
613.37256,140.66667
611.451,140.66667
611.451,138.7451
609.5294,138.7451
609.5294,136.82355
609.5294,134.90198
611.451,134.90198
609.5294,134.90198
609.5294,132.98041
609.5294,131.05882
611.451,131.05882
611.451,129.13725
613.37256,129.13725
615.2941,129.13725
615.2941,131.05882
613.37256,131.05882
613.37256,129.13725
613.37256,127.21568
615.2941,127.21568
615.2941,125.29412
617.2157,125.29412
619.13727,125.29412
619.13727,127.21568
619.13727,125.29412
621.05884,125.29412
622.9804,125.29412
622.9804,127.21568
624.902,127.21568
624.902,129.13725
624.902,131.05882
622.9804,131.05882
621.05884,131.05882
621.05884,129.13725
621.05884,127.21568
622.9804,127.21568
622.9804,125.29412
624.902,125.29412
626.82355,125.29412
626.82355,127.21568
626.82355,125.29412
628.7451,125.29412
630.6667,125.29412
630.6667,127.21568
632.58826,127.21568
632.58826,129.13725
632.58826,131.05882
630.6667,131.05882
630.6667,129.13725
632.58826,129.13725
634.50977,129.13725
634.50977,131.05882
636.4314,131.05882
636.4314,132.98041
636.4314,134.90198
634.50977,134.90198
636.4314,134.90198
636.4314,136.82355
636.4314,138.7451
634.50977,138.7451
634.50977,140.66667
632.58826,140.66667
630.6667,140.66667
630.6667,138.7451
630.6667,136.82355
632.58826,136.82355
634.50977,136.82355
634.50977,138.7451
636.4314,138.7451
636.4314,140.66667
636.4314,142.58824
634.50977,142.58824
636.4314,142.58824
636.4314,144.50981
636.4314,146.43138
634.50977,146.43138
634.50977,148.35295
632.58826,148.35295
630.6667,148.35295
630.6667,146.43138
632.58826,146.43138
632.58826,148.35295
632.58826,150.27452
630.6667,150.27452
630.6667,152.19609
628.7451,152.19609
626.82355,152.19609
626.82355,150.27452
626.82355,152.19609
624.902,152.19609
622.9804,152.19609
622.9804,150.27452
621.05884,150.27452
621.05884,148.35295
621.05884,146.43138
622.9804,146.43138
622.9804,144.50981
624.902,144.50981
626.82355,144.50981
626.82355,146.43138
628.7451,146.43138
628.7451,148.35295
628.7451,150.27452
626.82355,150.27452
628.7451,150.27452
628.7451,152.19609
628.7451,154.11766
626.82355,154.11766
626.82355,156.03922
624.902,156.03922
622.9804,156.03922
622.9804,154.11766
624.902,154.11766
624.902,156.03922
624.902,157.96078
622.9804,157.96078
622.9804,159.88235
621.05884,159.88235
619.13727,159.88235
619.13727,157.96078
619.13727,159.88235
617.2157,159.88235
615.2941,159.88235
615.2941,157.96078
613.37256,157.96078
613.37256,156.03922
613.37256,154.11766
615.2941,154.11766
617.2157,154.11766
617.2157,156.03922
617.2157,157.96078
615.2941,157.96078
615.2941,159.88235
613.37256,159.88235
611.451,159.88235
611.451,157.96078
611.451,159.88235
609.5294,159.88235
607.60785,159.88235
607.60785,157.96078
605.6863,157.96078
605.6863,156.03922
605.6863,154.11766
607.60785,154.11766
607.60785,156.03922
605.6863,156.03922
603.7647,156.03922
603.7647,154.11766
601.84314,154.11766
601.84314,152.19609
601.84314,150.27452
603.7647,150.27452
601.84314,150.27452
601.84314,148.35295
601.84314,146.43138
603.7647,146.43138
603.7647,144.50981
605.6863,144.50981
607.60785,144.50981
607.60785,146.43138
607.60785,144.50981
609.5294,144.50981
611.451,144.50981
611.451,146.43138
613.37256,146.43138
613.37256,148.35295
613.37256,150.27452
611.451,150.27452
613.37256,150.27452
613.37256,152.19609
613.37256,154.11766
611.451,154.11766
611.451,156.03922
609.5294,156.03922
607.60785,156.03922
607.60785,154.11766
609.5294,154.11766
609.5294,156.03922
609.5294,157.96078
607.60785,157.96078
607.60785,159.88235
605.6863,159.88235
603.7647,159.88235
603.7647,157.96078
603.7647,159.88235
601.84314,159.88235
599.9216,159.88235
599.9216,157.96078
598.0,157.96078
598.0,156.03922
598.0,154.11766
599.9216,154.11766
601.84314,154.11766
601.84314,156.03922
601.84314,157.96078
599.9216,157.96078
599.9216,159.88235
598.0,159.88235
596.0784,159.88235
596.0784,157.96078
596.0784,159.88235
594.15686,159.88235
592.2353,159.88235
592.2353,157.96078
590.3137,157.96078
590.3137,156.03922
590.3137,154.11766
592.2353,154.11766
592.2353,156.03922
590.3137,156.03922
588.39215,156.03922
588.39215,154.11766
586.47064,154.11766
586.47064,152.19609
586.47064,150.27452
588.39215,150.27452
586.47064,150.27452
586.47064,148.35295
586.47064,146.43138
588.39215,146.43138
588.39215,144.50981
590.3137,144.50981
592.2353,144.50981
592.2353,146.43138
594.15686,146.43138
594.15686,148.35295
594.15686,150.27452
592.2353,150.27452
592.2353,152.19609
590.3137,152.19609
588.39215,152.19609
588.39215,150.27452
588.39215,152.19609
586.47064,152.19609
584.549,152.19609
584.549,150.27452
582.6275,150.27452
582.6275,148.35295
582.6275,146.43138
584.549,146.43138
584.549,148.35295
582.6275,148.35295
580.7059,148.35295
580.7059,146.43138
578.78436,146.43138
578.78436,144.50981
578.78436,142.58824
580.7059,142.58824
578.78436,142.58824
578.78436,140.66667
578.78436,138.7451
580.7059,138.7451
580.7059,136.82355
582.6275,136.82355
584.549,136.82355
584.549,138.7451
584.549,140.66667
582.6275,140.66667
580.7059,140.66667
580.7059,138.7451
578.78436,138.7451
578.78436,136.82355
578.78436,134.90198
580.7059,134.90198
578.78436,134.90198
578.78436,132.98041
578.78436,131.05882
580.7059,131.05882
580.7059,129.13725
582.6275,129.13725
584.549,129.13725
584.549,131.05882
582.6275,131.05882
582.6275,129.13725
582.6275,127.21568
584.549,127.21568
584.549,125.29412
586.47064,125.29412
588.39215,125.29412
588.39215,127.21568
588.39215,125.29412
590.3137,125.29412
592.2353,125.29412
592.2353,127.21568
594.15686,127.21568
594.15686,129.13725
594.15686,131.05882
592.2353,131.05882
592.2353,129.13725
594.15686,129.13725
596.0784,129.13725
596.0784,131.05882
598.0,131.05882
598.0,132.98041
598.0,134.90198
596.0784,134.90198
598.0,134.90198
598.0,136.82355
598.0,138.7451
596.0784,138.7451
596.0784,140.66667
594.15686,140.66667
592.2353,140.66667
592.2353,138.7451
594.15686,138.7451
594.15686,140.66667
594.15686,142.58824
592.2353,142.58824
592.2353,144.50981
590.3137,144.50981
588.39215,144.50981
588.39215,142.58824
588.39215,144.50981
586.47064,144.50981
584.549,144.50981
584.549,142.58824
582.6275,142.58824
582.6275,140.66667
582.6275,138.7451
584.549,138.7451
586.47064,138.7451
586.47064,140.66667
586.47064,142.58824
584.549,142.58824
584.549,144.50981
582.6275,144.50981
580.7059,144.50981
580.7059,142.58824
580.7059,144.50981
578.78436,144.50981
576.86273,144.50981
576.86273,142.58824
574.9412,142.58824
574.9412,140.66667
574.9412,138.7451
576.86273,138.7451
576.86273,140.66667
574.9412,140.66667
573.0196,140.66667
573.0196,138.7451
571.0981,138.7451
571.0981,136.82355
571.0981,134.90198
573.0196,134.90198
571.0981,134.90198
571.0981,132.98041
571.0981,131.05882
573.0196,131.05882
573.0196,129.13725
574.9412,129.13725
576.86273,129.13725
576.86273,131.05882
578.78436,131.05882
578.78436,132.98041
578.78436,134.90198
576.86273,134.90198
576.86273,136.82355
574.9412,136.82355
573.0196,136.82355
573.0196,134.90198
573.0196,136.82355
571.0981,136.82355
569.17645,136.82355
569.17645,134.90198
567.25494,134.90198
567.25494,132.98041
567.25494,131.05882
569.17645,131.05882
569.17645,132.98041
567.25494,132.98041
565.3333,132.98041
565.3333,131.05882
563.4118,131.05882
563.4118,129.13725
563.4118,127.21568
565.3333,127.21568
563.4118,127.21568
563.4118,125.29412
563.4118,123.37255
565.3333,123.37255
565.3333,121.45098
567.25494,121.45098
569.17645,121.45098
569.17645,123.37255
569.17645,125.29412
567.25494,125.29412
565.3333,125.29412
565.3333,123.37255
563.4118,123.37255
563.4118,121.45098
563.4118,119.52941
565.3333,119.52941
563.4118,119.52941
563.4118,117.60784
563.4118,115.68628
565.3333,115.68628
565.3333,113.76471
567.25494,113.76471
569.17645,113.76471
569.17645,115.68628
567.25494,115.68628
567.25494,113.76471
567.25494,111.84314
569.17645,111.84314
569.17645,109.92157
571.0981,109.92157
573.0196,109.92157
573.0196,111.84314
573.0196,109.92157
574.9412,109.92157
576.86273,109.92157
576.86273,111.84314
578.78436,111.84314
578.78436,113.76471
578.78436,115.68628
576.86273,115.68628
578.78436,115.68628
578.78436,117.60784
578.78436,119.52941
576.86273,119.52941
576.86273,121.45098
574.9412,121.45098
573.0196,121.45098
573.0196,119.52941
573.0196,121.45098
571.0981,121.45098
569.17645,121.45098
569.17645,119.52941
567.25494,119.52941
567.25494,117.60784
567.25494,115.68628
569.17645,115.68628
569.17645,117.60784
567.25494,117.60784
565.3333,117.60784
565.3333,115.68628
563.4118,115.68628
563.4118,113.76471
563.4118,111.84314
565.3333,111.84314
563.4118,111.84314
563.4118,109.92157
563.4118,108.0
565.3333,108.0
565.3333,106.07843
567.25494,106.07843
569.17645,106.07843
569.17645,108.0
569.17645,109.92157
567.25494,109.92157
565.3333,109.92157
565.3333,108.0
563.4118,108.0
563.4118,106.07843
563.4118,104.15687
565.3333,104.15687
563.4118,104.15687
563.4118,102.2353
563.4118,100.31373
565.3333,100.31373
565.3333,98.39216
567.25494,98.39216
569.17645,98.39216
569.17645,100.31373
567.25494,100.31373
567.25494,98.39216
567.25494,96.47059
569.17645,96.47059
569.17645,94.54902
571.0981,94.54902
573.0196,94.54902
573.0196,96.47059
573.0196,94.54902
574.9412,94.54902
576.86273,94.54902
576.86273,96.47059
578.78436,96.47059
578.78436,98.39216
578.78436,100.31373
576.86273,100.31373
576.86273,102.2353
574.9412,102.2353
573.0196,102.2353
573.0196,100.31373
571.0981,100.31373
571.0981,98.39216
571.0981,96.47059
573.0196,96.47059
571.0981,96.47059
571.0981,94.54902
571.0981,92.62746
573.0196,92.62746
573.0196,90.70589
574.9412,90.70589
576.86273,90.70589
576.86273,92.62746
574.9412,92.62746
574.9412,90.70589
574.9412,88.78432
576.86273,88.78432
576.86273,86.86275
578.78436,86.86275
580.7059,86.86275
580.7059,88.78432
580.7059,86.86275
582.6275,86.86275
584.549,86.86275
584.549,88.78432
586.47064,88.78432
586.47064,90.70589
586.47064,92.62746
584.549,92.62746
582.6275,92.62746
582.6275,90.70589
582.6275,88.78432
584.549,88.78432
584.549,86.86275
586.47064,86.86275
588.39215,86.86275
588.39215,88.78432
588.39215,86.86275
590.3137,86.86275
592.2353,86.86275
592.2353,88.78432
594.15686,88.78432
594.15686,90.70589
594.15686,92.62746
592.2353,92.62746
592.2353,90.70589
594.15686,90.70589
596.0784,90.70589
596.0784,92.62746
598.0,92.62746
598.0,94.54902
598.0,96.47059
596.0784,96.47059
598.0,96.47059
598.0,98.39216
598.0,100.31373
596.0784,100.31373
596.0784,102.2353
594.15686,102.2353
592.2353,102.2353
592.2353,100.31373
592.2353,98.39216
594.15686,98.39216
596.0784,98.39216
596.0784,100.31373
598.0,100.31373
598.0,102.2353
598.0,104.15687
596.0784,104.15687
598.0,104.15687
598.0,106.07843
598.0,108.0
596.0784,108.0
596.0784,109.92157
594.15686,109.92157
592.2353,109.92157
592.2353,108.0
594.15686,108.0
594.15686,109.92157
594.15686,111.84314
592.2353,111.84314
592.2353,113.76471
590.3137,113.76471
588.39215,113.76471
588.39215,111.84314
588.39215,113.76471
586.47064,113.76471
584.549,113.76471
584.549,111.84314
582.6275,111.84314
582.6275,109.92157
582.6275,108.0
584.549,108.0
586.47064,108.0
586.47064,109.92157
586.47064,111.84314
584.549,111.84314
584.549,113.76471
582.6275,113.76471
580.7059,113.76471
580.7059,111.84314
580.7059,113.76471
578.78436,113.76471
576.86273,113.76471
576.86273,111.84314
574.9412,111.84314
574.9412,109.92157
574.9412,108.0
576.86273,108.0
576.86273,109.92157
574.9412,109.92157
573.0196,109.92157
573.0196,108.0
571.0981,108.0
571.0981,106.07843
571.0981,104.15687
573.0196,104.15687
571.0981,104.15687
571.0981,102.2353
571.0981,100.31373
573.0196,100.31373
573.0196,98.39216
574.9412,98.39216
576.86273,98.39216
576.86273,100.31373
578.78436,100.31373
