527.0079,388.11023
527.0079,395.82675
519.2913,395.82675
519.2913,403.5433
527.0079,403.5433
534.72437,403.5433
542.4409,403.5433
542.4409,395.82675
534.72437,395.82675
534.72437,388.11023
534.72437,380.3937
542.4409,380.3937
542.4409,388.11023
550.1575,388.11023
550.1575,380.3937
557.87396,380.3937
557.87396,388.11023
557.87396,395.82675
550.1575,395.82675
550.1575,403.5433
557.87396,403.5433
557.87396,411.25986
557.87396,418.97638
550.1575,418.97638
550.1575,411.25986
542.4409,411.25986
534.72437,411.25986
534.72437,418.97638
542.4409,418.97638
542.4409,426.69293
534.72437,426.69293
534.72437,434.40945
542.4409,434.40945
550.1575,434.40945
550.1575,426.69293
557.87396,426.69293
557.87396,434.40945
565.5906,434.40945
565.5906,426.69293
573.3071,426.69293
573.3071,434.40945
581.0236,434.40945
588.7402,434.40945
588.7402,426.69293
581.0236,426.69293
581.0236,418.97638
588.7402,418.97638
588.7402,411.25986
581.0236,411.25986
573.3071,411.25986
573.3071,418.97638
565.5906,418.97638
565.5906,411.25986
565.5906,403.5433
573.3071,403.5433
573.3071,395.82675
565.5906,395.82675
565.5906,388.11023
565.5906,380.3937
573.3071,380.3937
573.3071,388.11023
581.0236,388.11023
581.0236,380.3937
588.7402,380.3937
588.7402,388.11023
588.7402,395.82675
581.0236,395.82675
581.0236,403.5433
588.7402,403.5433
596.4567,403.5433
604.1732,403.5433
604.1732,395.82675
596.4567,395.82675
596.4567,388.11023
596.4567,380.3937
604.1732,380.3937
604.1732,388.11023
611.8898,388.11023
611.8898,380.3937
619.6063,380.3937
619.6063,388.11023
619.6063,395.82675
611.8898,395.82675
611.8898,403.5433
619.6063,403.5433
619.6063,411.25986
619.6063,418.97638
611.8898,418.97638
611.8898,411.25986
604.1732,411.25986
596.4567,411.25986
596.4567,418.97638
604.1732,418.97638
604.1732,426.69293
596.4567,426.69293
596.4567,434.40945
604.1732,434.40945
611.8898,434.40945
611.8898,426.69293
619.6063,426.69293
619.6063,434.40945
619.6063,442.12598
611.8898,442.12598
611.8898,449.84253
619.6063,449.84253
619.6063,457.55905
619.6063,465.27557
611.8898,465.27557
611.8898,457.55905
604.1732,457.55905
604.1732,465.27557
596.4567,465.27557
596.4567,457.55905
596.4567,449.84253
604.1732,449.84253
604.1732,442.12598
596.4567,442.12598
588.7402,442.12598
588.7402,449.84253
581.0236,449.84253
581.0236,442.12598
573.3071,442.12598
565.5906,442.12598
565.5906,449.84253
573.3071,449.84253
573.3071,457.55905
565.5906,457.55905
565.5906,465.27557
573.3071,465.27557
581.0236,465.27557
581.0236,457.55905
588.7402,457.55905
588.7402,465.27557
588.7402,472.99213
588.7402,480.70868
581.0236,480.70868
581.0236,472.99213
573.3071,472.99213
565.5906,472.99213
565.5906,480.70868
573.3071,480.70868
573.3071,488.4252
565.5906,488.4252
565.5906,496.14172
573.3071,496.14172
581.0236,496.14172
581.0236,488.4252
588.7402,488.4252
588.7402,496.14172
596.4567,496.14172
604.1732,496.14172
604.1732,488.4252
596.4567,488.4252
596.4567,480.70868
596.4567,472.99213
604.1732,472.99213
604.1732,480.70868
611.8898,480.70868
611.8898,472.99213
619.6063,472.99213
619.6063,480.70868
619.6063,488.4252
611.8898,488.4252
611.8898,496.14172
619.6063,496.14172
627.3228,496.14172
627.3228,488.4252
635.03937,488.4252
635.03937,496.14172
642.7559,496.14172
650.4724,496.14172
650.4724,488.4252
642.7559,488.4252
642.7559,480.70868
650.4724,480.70868
650.4724,472.99213
642.7559,472.99213
635.03937,472.99213
635.03937,480.70868
627.3228,480.70868
627.3228,472.99213
627.3228,465.27557
635.03937,465.27557
635.03937,457.55905
627.3228,457.55905
627.3228,449.84253
627.3228,442.12598
635.03937,442.12598
635.03937,449.84253
642.7559,449.84253
642.7559,442.12598
650.4724,442.12598
650.4724,449.84253
650.4724,457.55905
642.7559,457.55905
642.7559,465.27557
650.4724,465.27557
658.18896,465.27557
665.9055,465.27557
665.9055,457.55905
658.18896,457.55905
658.18896,449.84253
658.18896,442.12598
665.9055,442.12598
665.9055,449.84253
673.622,449.84253
673.622,442.12598
681.33856,442.12598
681.33856,449.84253
681.33856,457.55905
673.622,457.55905
673.622,465.27557
681.33856,465.27557
681.33856,472.99213
681.33856,480.70868
673.622,480.70868
673.622,472.99213
665.9055,472.99213
658.18896,472.99213
658.18896,480.70868
665.9055,480.70868
665.9055,488.4252
658.18896,488.4252
658.18896,496.14172
665.9055,496.14172
673.622,496.14172
673.622,488.4252
681.33856,488.4252
681.33856,496.14172
689.0551,496.14172
696.77167,496.14172
696.77167,488.4252
689.0551,488.4252
689.0551,480.70868
689.0551,472.99213
696.77167,472.99213
696.77167,480.70868
704.4882,480.70868
704.4882,472.99213
712.2047,472.99213
712.2047,480.70868
712.2047,488.4252
704.4882,488.4252
704.4882,496.14172
712.2047,496.14172
719.92126,496.14172
719.92126,488.4252
727.6378,488.4252
727.6378,496.14172
735.3543,496.14172
743.07086,496.14172
743.07086,488.4252
735.3543,488.4252
735.3543,480.70868
743.07086,480.70868
743.07086,472.99213
735.3543,472.99213
727.6378,472.99213
727.6378,480.70868
719.92126,480.70868
719.92126,472.99213
719.92126,465.27557
719.92126,457.55905
727.6378,457.55905
727.6378,465.27557
735.3543,465.27557
743.07086,465.27557
743.07086,457.55905
735.3543,457.55905
735.3543,449.84253
743.07086,449.84253
743.07086,442.12598
735.3543,442.12598
727.6378,442.12598
727.6378,449.84253
719.92126,449.84253
719.92126,442.12598
712.2047,442.12598
704.4882,442.12598
704.4882,449.84253
712.2047,449.84253
712.2047,457.55905
712.2047,465.27557
704.4882,465.27557
704.4882,457.55905
696.77167,457.55905
696.77167,465.27557
689.0551,465.27557
689.0551,457.55905
689.0551,449.84253
696.77167,449.84253
696.77167,442.12598
689.0551,442.12598
689.0551,434.40945
696.77167,434.40945
696.77167,426.69293
689.0551,426.69293
689.0551,418.97638
689.0551,411.25986
696.77167,411.25986
696.77167,418.97638
704.4882,418.97638
704.4882,411.25986
712.2047,411.25986
712.2047,418.97638
712.2047,426.69293
704.4882,426.69293
704.4882,434.40945
712.2047,434.40945
719.92126,434.40945
719.92126,426.69293
727.6378,426.69293
727.6378,434.40945
735.3543,434.40945
743.07086,434.40945
743.07086,426.69293
735.3543,426.69293
735.3543,418.97638
743.07086,418.97638
743.07086,411.25986
735.3543,411.25986
727.6378,411.25986
727.6378,418.97638
719.92126,418.97638
719.92126,411.25986
719.92126,403.5433
719.92126,395.82675
727.6378,395.82675
727.6378,403.5433
735.3543,403.5433
743.07086,403.5433
743.07086,395.82675
735.3543,395.82675
735.3543,388.11023
743.07086,388.11023
743.07086,380.3937
735.3543,380.3937
727.6378,380.3937
727.6378,388.11023
719.92126,388.11023
719.92126,380.3937
712.2047,380.3937
704.4882,380.3937
704.4882,388.11023
712.2047,388.11023
712.2047,395.82675
712.2047,403.5433
704.4882,403.5433
704.4882,395.82675
696.77167,395.82675
696.77167,403.5433
689.0551,403.5433
689.0551,395.82675
689.0551,388.11023
696.77167,388.11023
696.77167,380.3937
689.0551,380.3937
681.33856,380.3937
681.33856,388.11023
673.622,388.11023
673.622,380.3937
665.9055,380.3937
658.18896,380.3937
658.18896,388.11023
665.9055,388.11023
665.9055,395.82675
658.18896,395.82675
658.18896,403.5433
665.9055,403.5433
673.622,403.5433
673.622,395.82675
681.33856,395.82675
681.33856,403.5433
681.33856,411.25986
673.622,411.25986
673.622,418.97638
681.33856,418.97638
681.33856,426.69293
681.33856,434.40945
673.622,434.40945
673.622,426.69293
665.9055,426.69293
665.9055,434.40945
658.18896,434.40945
658.18896,426.69293
658.18896,418.97638
665.9055,418.97638
665.9055,411.25986
658.18896,411.25986
650.4724,411.25986
642.7559,411.25986
642.7559,418.97638
650.4724,418.97638
650.4724,426.69293
650.4724,434.40945
642.7559,434.40945
642.7559,426.69293
635.03937,426.69293
635.03937,434.40945
627.3228,434.40945
627.3228,426.69293
627.3228,418.97638
635.03937,418.97638
635.03937,411.25986
627.3228,411.25986
627.3228,403.5433
627.3228,395.82675
635.03937,395.82675
635.03937,403.5433
642.7559,403.5433
650.4724,403.5433
650.4724,395.82675
642.7559,395.82675
642.7559,388.11023
650.4724,388.11023
650.4724,380.3937
642.7559,380.3937
635.03937,380.3937
635.03937,388.11023
627.3228,388.11023
627.3228,380.3937
627.3228,372.67715
627.3228,364.96063
635.03937,364.96063
635.03937,372.67715
642.7559,372.67715
650.4724,372.67715
650.4724,364.96063
642.7559,364.96063
642.7559,357.2441
650.4724,357.2441
650.4724,349.52756
642.7559,349.52756
635.03937,349.52756
635.03937,357.2441
627.3228,357.2441
627.3228,349.52756
627.3228,341.811
635.03937,341.811
635.03937,334.09448
627.3228,334.09448
627.3228,326.37796
627.3228,318.6614
635.03937,318.6614
635.03937,326.37796
642.7559,326.37796
642.7559,318.6614
650.4724,318.6614
650.4724,326.37796
650.4724,334.09448
642.7559,334.09448
642.7559,341.811
650.4724,341.811
658.18896,341.811
665.9055,341.811
665.9055,334.09448
658.18896,334.09448
658.18896,326.37796
658.18896,318.6614
665.9055,318.6614
665.9055,326.37796
673.622,326.37796
673.622,318.6614
681.33856,318.6614
681.33856,326.37796
681.33856,334.09448
673.622,334.09448
673.622,341.811
681.33856,341.811
681.33856,349.52756
681.33856,357.2441
673.622,357.2441
673.622,349.52756
665.9055,349.52756
658.18896,349.52756
658.18896,357.2441
665.9055,357.2441
665.9055,364.96063
658.18896,364.96063
658.18896,372.67715
665.9055,372.67715
673.622,372.67715
673.622,364.96063
681.33856,364.96063
681.33856,372.67715
689.0551,372.67715
696.77167,372.67715
696.77167,364.96063
689.0551,364.96063
689.0551,357.2441
689.0551,349.52756
696.77167,349.52756
696.77167,357.2441
704.4882,357.2441
704.4882,349.52756
712.2047,349.52756
712.2047,357.2441
712.2047,364.96063
704.4882,364.96063
704.4882,372.67715
712.2047,372.67715
719.92126,372.67715
719.92126,364.96063
727.6378,364.96063
727.6378,372.67715
735.3543,372.67715
743.07086,372.67715
743.07086,364.96063
735.3543,364.96063
735.3543,357.2441
743.07086,357.2441
743.07086,349.52756
735.3543,349.52756
727.6378,349.52756
727.6378,357.2441
719.92126,357.2441
719.92126,349.52756
719.92126,341.811
719.92126,334.09448
727.6378,334.09448
727.6378,341.811
735.3543,341.811
743.07086,341.811
743.07086,334.09448
735.3543,334.09448
735.3543,326.37796
743.07086,326.37796
743.07086,318.6614
735.3543,318.6614
727.6378,318.6614
727.6378,326.37796
719.92126,326.37796
719.92126,318.6614
712.2047,318.6614
704.4882,318.6614
704.4882,326.37796
712.2047,326.37796
712.2047,334.09448
712.2047,341.811
704.4882,341.811
704.4882,334.09448
696.77167,334.09448
696.77167,341.811
689.0551,341.811
689.0551,334.09448
689.0551,326.37796
696.77167,326.37796
696.77167,318.6614
689.0551,318.6614
689.0551,310.9449
696.77167,310.9449
696.77167,303.22836
689.0551,303.22836
689.0551,295.5118
689.0551,287.7953
696.77167,287.7953
696.77167,295.5118
704.4882,295.5118
704.4882,287.7953
712.2047,287.7953
712.2047,295.5118
712.2047,303.22836
704.4882,303.22836
704.4882,310.9449
712.2047,310.9449
719.92126,310.9449
719.92126,303.22836
727.6378,303.22836
727.6378,310.9449
735.3543,310.9449
743.07086,310.9449
743.07086,303.22836
735.3543,303.22836
735.3543,295.5118
743.07086,295.5118
743.07086,287.7953
735.3543,287.7953
727.6378,287.7953
727.6378,295.5118
719.92126,295.5118
719.92126,287.7953
719.92126,280.07874
719.92126,272.36218
727.6378,272.36218
727.6378,280.07874
735.3543,280.07874
743.07086,280.07874
743.07086,272.36218
735.3543,272.36218
735.3543,264.64566
743.07086,264.64566
743.07086,256.92914
735.3543,256.92914
727.6378,256.92914
727.6378,264.64566
719.92126,264.64566
719.92126,256.92914
712.2047,256.92914
704.4882,256.92914
704.4882,264.64566
712.2047,264.64566
712.2047,272.36218
712.2047,280.07874
704.4882,280.07874
704.4882,272.36218
696.77167,272.36218
696.77167,280.07874
689.0551,280.07874
689.0551,272.36218
689.0551,264.64566
696.77167,264.64566
696.77167,256.92914
689.0551,256.92914
681.33856,256.92914
681.33856,264.64566
673.622,264.64566
673.622,256.92914
665.9055,256.92914
658.18896,256.92914
658.18896,264.64566
665.9055,264.64566
665.9055,272.36218
658.18896,272.36218
658.18896,280.07874
665.9055,280.07874
673.622,280.07874
673.622,272.36218
681.33856,272.36218
681.33856,280.07874
681.33856,287.7953
673.622,287.7953
673.622,295.5118
681.33856,295.5118
681.33856,303.22836
681.33856,310.9449
673.622,310.9449
673.622,303.22836
665.9055,303.22836
665.9055,310.9449
658.18896,310.9449
658.18896,303.22836
658.18896,295.5118
665.9055,295.5118
665.9055,287.7953
658.18896,287.7953
650.4724,287.7953
642.7559,287.7953
642.7559,295.5118
650.4724,295.5118
650.4724,303.22836
650.4724,310.9449
642.7559,310.9449
642.7559,303.22836
635.03937,303.22836
635.03937,310.9449
627.3228,310.9449
627.3228,303.22836
627.3228,295.5118
635.03937,295.5118
635.03937,287.7953
627.3228,287.7953
627.3228,280.07874
627.3228,272.36218
635.03937,272.36218
635.03937,280.07874
642.7559,280.07874
650.4724,280.07874
650.4724,272.36218
642.7559,272.36218
642.7559,264.64566
650.4724,264.64566
650.4724,256.92914
642.7559,256.92914
635.03937,256.92914
635.03937,264.64566
627.3228,264.64566
627.3228,256.92914
619.6063,256.92914
611.8898,256.92914
611.8898,264.64566
619.6063,264.64566
619.6063,272.36218
619.6063,280.07874
611.8898,280.07874
611.8898,272.36218
604.1732,272.36218
604.1732,280.07874
596.4567,280.07874
596.4567,272.36218
596.4567,264.64566
604.1732,264.64566
604.1732,256.92914
596.4567,256.92914
588.7402,256.92914
588.7402,264.64566
581.0236,264.64566
581.0236,256.92914
573.3071,256.92914
565.5906,256.92914
565.5906,264.64566
573.3071,264.64566
573.3071,272.36218
565.5906,272.36218
565.5906,280.07874
573.3071,280.07874
581.0236,280.07874
581.0236,272.36218
588.7402,272.36218
588.7402,280.07874
588.7402,287.7953
588.7402,295.5118
581.0236,295.5118
581.0236,287.7953
573.3071,287.7953
565.5906,287.7953
565.5906,295.5118
573.3071,295.5118
573.3071,303.22836
565.5906,303.22836
565.5906,310.9449
573.3071,310.9449
581.0236,310.9449
581.0236,303.22836
588.7402,303.22836
588.7402,310.9449
596.4567,310.9449
604.1732,310.9449
604.1732,303.22836
596.4567,303.22836
596.4567,295.5118
596.4567,287.7953
604.1732,287.7953
604.1732,295.5118
611.8898,295.5118
611.8898,287.7953
619.6063,287.7953
619.6063,295.5118
619.6063,303.22836
611.8898,303.22836
611.8898,310.9449
619.6063,310.9449
619.6063,318.6614
619.6063,326.37796
611.8898,326.37796
611.8898,318.6614
604.1732,318.6614
596.4567,318.6614
596.4567,326.37796
604.1732,326.37796
604.1732,334.09448
596.4567,334.09448
596.4567,341.811
604.1732,341.811
611.8898,341.811
611.8898,334.09448
619.6063,334.09448
619.6063,341.811
619.6063,349.52756
611.8898,349.52756
611.8898,357.2441
619.6063,357.2441
619.6063,364.96063
619.6063,372.67715
611.8898,372.67715
611.8898,364.96063
604.1732,364.96063
604.1732,372.67715
596.4567,372.67715
596.4567,364.96063
596.4567,357.2441
604.1732,357.2441
604.1732,349.52756
596.4567,349.52756
588.7402,349.52756
581.0236,349.52756
581.0236,357.2441
588.7402,357.2441
588.7402,364.96063
588.7402,372.67715
581.0236,372.67715
581.0236,364.96063
573.3071,364.96063
573.3071,372.67715
565.5906,372.67715
565.5906,364.96063
565.5906,357.2441
573.3071,357.2441
573.3071,349.52756
565.5906,349.52756
565.5906,341.811
565.5906,334.09448
573.3071,334.09448
573.3071,341.811
581.0236,341.811
588.7402,341.811
588.7402,334.09448
581.0236,334.09448
581.0236,326.37796
588.7402,326.37796
588.7402,318.6614
581.0236,318.6614
573.3071,318.6614
573.3071,326.37796
565.5906,326.37796
565.5906,318.6614
557.87396,318.6614
557.87396,326.37796
550.1575,326.37796
550.1575,318.6614
542.4409,318.6614
534.72437,318.6614
534.72437,326.37796
542.4409,326.37796
542.4409,334.09448
534.72437,334.09448
534.72437,341.811
542.4409,341.811
550.1575,341.811
550.1575,334.09448
557.87396,334.09448
557.87396,341.811
557.87396,349.52756
550.1575,349.52756
550.1575,357.2441
557.87396,357.2441
557.87396,364.96063
557.87396,372.67715
550.1575,372.67715
550.1575,364.96063
542.4409,364.96063
542.4409,372.67715
534.72437,372.67715
534.72437,364.96063
534.72437,357.2441
542.4409,357.2441
542.4409,349.52756
534.72437,349.52756
527.0079,349.52756
519.2913,349.52756
519.2913,357.2441
527.0079,357.2441
527.0079,364.96063
527.0079,372.67715
519.2913,372.67715
519.2913,364.96063
511.5748,364.96063
511.5748,372.67715
503.85828,372.67715
503.85828,364.96063
503.85828,357.2441
511.5748,357.2441
511.5748,349.52756
503.85828,349.52756
503.85828,341.811
503.85828,334.09448
511.5748,334.09448
511.5748,341.811
519.2913,341.811
527.0079,341.811
527.0079,334.09448
519.2913,334.09448
519.2913,326.37796
527.0079,326.37796
527.0079,318.6614
519.2913,318.6614
511.5748,318.6614
511.5748,326.37796
503.85828,326.37796
503.85828,318.6614
503.85828,310.9449
511.5748,310.9449
511.5748,303.22836
503.85828,303.22836
503.85828,295.5118
503.85828,287.7953
511.5748,287.7953
511.5748,295.5118
519.2913,295.5118
519.2913,287.7953
527.0079,287.7953
527.0079,295.5118
527.0079,303.22836
519.2913,303.22836
519.2913,310.9449
527.0079,310.9449
534.72437,310.9449
534.72437,303.22836
542.4409,303.22836
542.4409,310.9449
550.1575,310.9449
557.87396,310.9449
557.87396,303.22836
550.1575,303.22836
550.1575,295.5118
557.87396,295.5118
557.87396,287.7953
550.1575,287.7953
542.4409,287.7953
542.4409,295.5118
534.72437,295.5118
534.72437,287.7953
534.72437,280.07874
534.72437,272.36218
542.4409,272.36218
542.4409,280.07874
550.1575,280.07874
557.87396,280.07874
557.87396,272.36218
550.1575,272.36218
550.1575,264.64566
557.87396,264.64566
557.87396,256.92914
550.1575,256.92914
542.4409,256.92914
542.4409,264.64566
534.72437,264.64566
534.72437,256.92914
527.0079,256.92914
519.2913,256.92914
519.2913,264.64566
527.0079,264.64566
527.0079,272.36218
527.0079,280.07874
519.2913,280.07874
519.2913,272.36218
511.5748,272.36218
511.5748,280.07874
503.85828,280.07874
503.85828,272.36218
503.85828,264.64566
511.5748,264.64566
511.5748,256.92914
503.85828,256.92914
503.85828,249.2126
503.85828,241.49606
511.5748,241.49606
511.5748,249.2126
519.2913,249.2126
527.0079,249.2126
527.0079,241.49606
519.2913,241.49606
519.2913,233.77953
527.0079,233.77953
527.0079,226.06299
519.2913,226.06299
511.5748,226.06299
511.5748,233.77953
503.85828,233.77953
503.85828,226.06299
503.85828,218.34647
511.5748,218.34647
511.5748,210.62993
503.85828,210.62993
503.85828,202.91338
503.85828,195.19685
511.5748,195.19685
511.5748,202.91338
519.2913,202.91338
519.2913,195.19685
527.0079,195.19685
527.0079,202.91338
527.0079,210.62993
519.2913,210.62993
519.2913,218.34647
527.0079,218.34647
534.72437,218.34647
542.4409,218.34647
542.4409,210.62993
534.72437,210.62993
534.72437,202.91338
534.72437,195.19685
542.4409,195.19685
542.4409,202.91338
550.1575,202.91338
550.1575,195.19685
557.87396,195.19685
557.87396,202.91338
557.87396,210.62993
550.1575,210.62993
550.1575,218.34647
557.87396,218.34647
557.87396,226.06299
557.87396,233.77953
550.1575,233.77953
550.1575,226.06299
542.4409,226.06299
534.72437,226.06299
534.72437,233.77953
542.4409,233.77953
542.4409,241.49606
534.72437,241.49606
534.72437,249.2126
542.4409,249.2126
550.1575,249.2126
550.1575,241.49606
557.87396,241.49606
557.87396,249.2126
565.5906,249.2126
573.3071,249.2126
573.3071,241.49606
565.5906,241.49606
565.5906,233.77953
565.5906,226.06299
573.3071,226.06299
573.3071,233.77953
581.0236,233.77953
581.0236,226.06299
588.7402,226.06299
588.7402,233.77953
588.7402,241.49606
581.0236,241.49606
581.0236,249.2126
588.7402,249.2126
596.4567,249.2126
596.4567,241.49606
604.1732,241.49606
604.1732,249.2126
611.8898,249.2126
619.6063,249.2126
619.6063,241.49606
611.8898,241.49606
611.8898,233.77953
619.6063,233.77953
619.6063,226.06299
611.8898,226.06299
604.1732,226.06299
604.1732,233.77953
596.4567,233.77953
596.4567,226.06299
596.4567,218.34647
596.4567,210.62993
604.1732,210.62993
604.1732,218.34647
611.8898,218.34647
619.6063,218.34647
619.6063,210.62993
611.8898,210.62993
611.8898,202.91338
619.6063,202.91338
619.6063,195.19685
611.8898,195.19685
604.1732,195.19685
604.1732,202.91338
596.4567,202.91338
596.4567,195.19685
588.7402,195.19685
581.0236,195.19685
581.0236,202.91338
588.7402,202.91338
588.7402,210.62993
588.7402,218.34647
581.0236,218.34647
581.0236,210.62993
573.3071,210.62993
573.3071,218.34647
565.5906,218.34647
565.5906,210.62993
565.5906,202.91338
573.3071,202.91338
573.3071,195.19685
565.5906,195.19685
565.5906,187.48032
573.3071,187.48032
573.3071,179.76378
565.5906,179.76378
565.5906,172.04724
565.5906,164.3307
573.3071,164.3307
573.3071,172.04724
581.0236,172.04724
581.0236,164.3307
588.7402,164.3307
588.7402,172.04724
588.7402,179.76378
581.0236,179.76378
581.0236,187.48032
588.7402,187.48032
596.4567,187.48032
596.4567,179.76378
604.1732,179.76378
604.1732,187.48032
611.8898,187.48032
619.6063,187.48032
619.6063,179.76378
611.8898,179.76378
611.8898,172.04724
619.6063,172.04724
619.6063,164.3307
611.8898,164.3307
604.1732,164.3307
604.1732,172.04724
596.4567,172.04724
596.4567,164.3307
596.4567,156.61418
596.4567,148.89764
604.1732,148.89764
604.1732,156.61418
611.8898,156.61418
619.6063,156.61418
619.6063,148.89764
611.8898,148.89764
611.8898,141.18109
619.6063,141.18109
619.6063,133.46457
611.8898,133.46457
604.1732,133.46457
604.1732,141.18109
596.4567,141.18109
596.4567,133.46457
588.7402,133.46457
581.0236,133.46457
581.0236,141.18109
588.7402,141.18109
588.7402,148.89764
588.7402,156.61418
581.0236,156.61418
581.0236,148.89764
573.3071,148.89764
573.3071,156.61418
565.5906,156.61418
565.5906,148.89764
565.5906,141.18109
573.3071,141.18109
573.3071,133.46457
565.5906,133.46457
557.87396,133.46457
557.87396,141.18109
550.1575,141.18109
550.1575,133.46457
542.4409,133.46457
534.72437,133.46457
534.72437,141.18109
542.4409,141.18109
542.4409,148.89764
534.72437,148.89764
534.72437,156.61418
542.4409,156.61418
550.1575,156.61418
550.1575,148.89764
557.87396,148.89764
557.87396,156.61418
557.87396,164.3307
550.1575,164.3307
550.1575,172.04724
557.87396,172.04724
557.87396,179.76378
557.87396,187.48032
550.1575,187.48032
550.1575,179.76378
542.4409,179.76378
542.4409,187.48032
534.72437,187.48032
534.72437,179.76378
534.72437,172.04724
542.4409,172.04724
542.4409,164.3307
534.72437,164.3307
527.0079,164.3307
519.2913,164.3307
519.2913,172.04724
527.0079,172.04724
527.0079,179.76378
527.0079,187.48032
519.2913,187.48032
519.2913,179.76378
511.5748,179.76378
511.5748,187.48032
503.85828,187.48032
503.85828,179.76378
503.85828,172.04724
511.5748,172.04724
511.5748,164.3307
503.85828,164.3307
503.85828,156.61418
503.85828,148.89764
511.5748,148.89764
511.5748,156.61418
519.2913,156.61418
527.0079,156.61418
527.0079,148.89764
519.2913,148.89764
519.2913,141.18109
527.0079,141.18109
527.0079,133.46457
519.2913,133.46457
511.5748,133.46457
511.5748,141.18109
503.85828,141.18109
503.85828,133.46457
503.85828,125.74803
511.5748,125.74803
511.5748,118.031494
503.85828,118.031494
503.85828,110.314964
503.85828,102.59843
511.5748,102.59843
511.5748,110.314964
519.2913,110.314964
519.2913,102.59843
527.0079,102.59843
527.0079,110.314964
527.0079,118.031494
519.2913,118.031494
519.2913,125.74803
527.0079,125.74803
534.72437,125.74803
534.72437,118.031494
542.4409,118.031494
542.4409,125.74803
550.1575,125.74803
557.87396,125.74803
557.87396,118.031494
550.1575,118.031494
550.1575,110.314964
557.87396,110.314964
557.87396,102.59843
550.1575,102.59843
542.4409,102.59843
542.4409,110.314964
534.72437,110.314964
534.72437,102.59843
534.72437,94.88189
534.72437,87.16535
542.4409,87.16535
542.4409,94.88189
550.1575,94.88189
557.87396,94.88189
557.87396,87.16535
550.1575,87.16535
550.1575,79.44882
557.87396,79.44882
557.87396,71.732285
550.1575,71.732285
542.4409,71.732285
542.4409,79.44882
534.72437,79.44882
534.72437,71.732285
527.0079,71.732285
519.2913,71.732285
519.2913,79.44882
527.0079,79.44882
527.0079,87.16535
527.0079,94.88189
519.2913,94.88189
519.2913,87.16535
511.5748,87.16535
511.5748,94.88189
503.85828,94.88189
503.85828,87.16535
503.85828,79.44882
511.5748,79.44882
511.5748,71.732285
503.85828,71.732285
503.85828,64.01575
503.85828,56.299213
511.5748,56.299213
511.5748,64.01575
519.2913,64.01575
527.0079,64.01575
527.0079,56.299213
519.2913,56.299213
519.2913,48.582676
527.0079,48.582676
527.0079,40.866142
519.2913,40.866142
511.5748,40.866142
511.5748,48.582676
503.85828,48.582676
503.85828,40.866142
503.85828,33.149605
511.5748,33.149605
511.5748,25.433071
503.85828,25.433071
503.85828,17.716536
503.85828,10.0
511.5748,10.0
511.5748,17.716536
519.2913,17.716536
519.2913,10.0
527.0079,10.0
527.0079,17.716536
527.0079,25.433071
519.2913,25.433071
519.2913,33.149605
527.0079,33.149605
534.72437,33.149605
542.4409,33.149605
542.4409,25.433071
534.72437,25.433071
534.72437,17.716536
534.72437,10.0
542.4409,10.0
542.4409,17.716536
550.1575,17.716536
550.1575,10.0
557.87396,10.0
557.87396,17.716536
557.87396,25.433071
550.1575,25.433071
550.1575,33.149605
557.87396,33.149605
557.87396,40.866142
557.87396,48.582676
550.1575,48.582676
550.1575,40.866142
542.4409,40.866142
534.72437,40.866142
534.72437,48.582676
542.4409,48.582676
542.4409,56.299213
534.72437,56.299213
534.72437,64.01575
542.4409,64.01575
550.1575,64.01575
550.1575,56.299213
557.87396,56.299213
557.87396,64.01575
565.5906,64.01575
565.5906,56.299213
573.3071,56.299213
573.3071,64.01575
581.0236,64.01575
588.7402,64.01575
588.7402,56.299213
581.0236,56.299213
581.0236,48.582676
588.7402,48.582676
588.7402,40.866142
581.0236,40.866142
573.3071,40.866142
573.3071,48.582676
565.5906,48.582676
565.5906,40.866142
565.5906,33.149605
573.3071,33.149605
573.3071,25.433071
565.5906,25.433071
565.5906,17.716536
565.5906,10.0
573.3071,10.0
573.3071,17.716536
581.0236,17.716536
581.0236,10.0
588.7402,10.0
588.7402,17.716536
588.7402,25.433071
581.0236,25.433071
581.0236,33.149605
588.7402,33.149605
596.4567,33.149605
604.1732,33.149605
604.1732,25.433071
596.4567,25.433071
596.4567,17.716536
596.4567,10.0
604.1732,10.0
604.1732,17.716536
611.8898,17.716536
611.8898,10.0
619.6063,10.0
619.6063,17.716536
619.6063,25.433071
611.8898,25.433071
611.8898,33.149605
619.6063,33.149605
619.6063,40.866142
619.6063,48.582676
611.8898,48.582676
611.8898,40.866142
604.1732,40.866142
596.4567,40.866142
596.4567,48.582676
604.1732,48.582676
604.1732,56.299213
596.4567,56.299213
596.4567,64.01575
604.1732,64.01575
611.8898,64.01575
611.8898,56.299213
619.6063,56.299213
619.6063,64.01575
619.6063,71.732285
611.8898,71.732285
611.8898,79.44882
619.6063,79.44882
619.6063,87.16535
619.6063,94.88189
611.8898,94.88189
611.8898,87.16535
604.1732,87.16535
604.1732,94.88189
596.4567,94.88189
596.4567,87.16535
596.4567,79.44882
604.1732,79.44882
604.1732,71.732285
596.4567,71.732285
588.7402,71.732285
588.7402,79.44882
581.0236,79.44882
581.0236,71.732285
573.3071,71.732285
565.5906,71.732285
565.5906,79.44882
573.3071,79.44882
573.3071,87.16535
565.5906,87.16535
565.5906,94.88189
