406.74072,523.8962
406.82455,524.1842
406.9095,524.47205
406.99484,524.76117
407.08127,525.0489
407.1679,525.3375
407.2553,525.6245
407.34393,525.91125
407.43274,526.1995
407.52222,526.48584
407.61295,526.772
407.704,527.0592
407.79605,527.3452
407.88843,527.632
407.98148,527.9172
408.07578,528.2021
408.17026,528.4885
408.2654,528.773
408.3618,529.05725
408.45844,529.34265
408.55624,529.6267
408.65424,529.91156
408.7529,530.1948
408.8529,530.47784
408.95297,530.7623
409.05377,531.0448
409.15573,531.3271
409.25806,531.6104
409.36145,531.8925
409.46506,532.17535
409.5693,532.45667
409.67496,532.73755
409.78055,533.01996
409.88696,533.3004
409.99454,533.5806
410.10242,533.8619
410.21143,534.14185
410.3206,534.42255
410.4304,534.7017
410.5416,534.98047
410.6528,535.26074
410.7647,535.539
410.87787,535.817
410.99133,536.09607
411.10587,536.37384
411.22052,536.6524
411.33588,536.92926
411.4526,537.2058
411.56937,537.4838
411.6867,537.7598
411.80542,538.0356
411.92435,538.3123
412.0444,538.58777
412.16455,538.86395
412.2854,539.1385
412.40762,539.4127
412.52982,539.68835
412.6527,539.96204
412.77686,540.23535
412.90118,540.5097
413.02673,540.78284
413.1523,541.0566
413.27856,541.3286
413.40628,541.60046
413.53387,541.8736
413.66217,542.1448
413.79178,542.41565
413.92154,542.68756
414.0525,542.95807
414.18347,543.2293
414.3151,543.4989
414.4482,543.7682
414.5812,544.0387
414.71487,544.3074
414.84985,544.5756
414.985,544.84485
415.12128,545.11285
415.25763,545.3814
415.3946,545.6484
415.53308,545.915
415.6714,546.1829
415.8104,546.4489
415.9507,546.7144
416.09116,546.9811
416.23276,547.24634
416.37442,547.51215
416.51672,547.7764
416.66052,548.0403
416.80408,548.3055
416.94833,548.5686
417.09393,548.8315
417.23962,549.0953
417.3866,549.3577
417.53342,549.6207
417.68094,549.8822
417.83,550.1432
417.97882,550.4056
418.1283,550.66583
418.27914,550.9258
418.43008,551.1867
418.5822,551.4463
418.73428,551.70636
418.88696,551.9649
419.04123,552.223
419.1952,552.48236
419.34988,552.73975
419.5059,552.99677
419.66202,553.25464
419.81934,553.51117
419.97653,553.7683
420.13437,554.0238
420.2938,554.2789
420.45285,554.53516
420.61267,554.7895
420.77377,555.04346
420.93497,555.2983
421.0974,555.55176
421.2597,555.8057
421.42264,556.05817
421.58713,556.3101
421.75128,556.5633
421.91614,556.81445
422.08237,557.06525
422.24857,557.3169
422.41605,557.5672
422.58337,557.818
422.75137,558.0672
422.92087,558.316
423.09006,558.56586
423.2599,558.8138
423.43112,559.06134
423.60236,559.3097
423.77484,559.55676
423.9471,559.8043
424.12003,560.0502
424.2946,560.2957
424.46872,560.5423
424.64346,560.7869
424.81964,561.0311
424.99582,561.27606
425.17325,561.5198
425.3504,561.7639
425.52826,562.0064
425.70767,562.24854
425.88672,562.4917
426.06635,562.73285
426.2474,562.9737
426.42844,563.2152
426.61075,563.45544
426.7928,563.69617
426.97546,563.9352
427.15973,564.17377
427.34357,564.4135
427.52805,564.6511
427.71396,564.8884
427.89978,565.1264
428.0869,565.3631
428.27374,565.6002
428.46115,565.8357
428.6502,566.07074
428.83884,566.30676
429.02808,566.5409
429.21875,566.7746
429.4093,567.009
429.60114,567.242
429.7927,567.4755
429.98483,567.7073
430.17868,567.93866
430.37198,568.1711
430.56586,568.4015
430.76123,568.6315
430.95645,568.8621
431.15298,569.0915
431.34918,569.3212
431.546,569.5493
431.74448,569.7769
431.9424,570.00555
432.1409,570.23224
432.34088,570.4584
432.54074,570.68524
432.74188,570.9108
432.94272,571.1367
433.14404,571.361
433.3471,571.5848
433.54962,571.8096
433.75266,572.03235
433.9572,572.25464
434.16162,572.4777
434.3673,572.6993
434.5726,572.9213
434.77847,573.1417
434.98605,573.3616
435.193,573.5824
435.40057,573.8013
435.60962,574.0197
435.81845,574.2387
436.02863,574.4564
436.23837,574.67444
436.4487,574.8908
436.6607,575.1067
436.87213,575.3235
437.08408,575.5383
437.29752,575.7527
437.51077,575.9676
437.72534,576.1813
437.93945,576.3952
438.15414,576.6076
438.3705,576.81934
438.58627,577.03204
438.80255,577.2428
439.02036,577.45306
439.2379,577.6639
439.45682,577.8734
439.67523,578.0832
439.89417,578.29144
440.11487,578.499
440.3349,578.7075
440.55542,578.9141
440.7775,579.12024
440.9993,579.3268
441.22244,579.53217
441.44507,579.7377
441.66824,579.94165
441.89316,580.1451
442.11737,580.34924
442.34213,580.55164
442.5684,580.7534
442.79434,580.95575
443.0217,581.1568
443.24844,581.35803
443.47574,581.5576
443.70483,581.7568
443.93314,581.95667
444.16196,582.1546
444.39236,582.3521
444.62244,582.55005
444.85382,582.74677
445.0847,582.94354
445.31604,583.13885
445.5492,583.33356
445.78156,583.52905
446.01437,583.72266
446.2488,583.9157
446.48288,584.10925
446.7183,584.3014
446.95316,584.49384
447.1885,584.68463
447.42557,584.8749
447.6619,585.0659
447.8987,585.255
448.1371,585.44354
448.37506,585.6325
448.61447,585.82025
448.85318,586.00806
449.09244,586.1944
449.3335,586.3801
449.57364,586.5665
449.81433,586.7511
450.05658,586.9351
450.29843,587.11945
450.54163,587.3026
450.7842,587.48584
451.02728,587.66754
451.2721,587.84863
451.51605,588.0304
451.76053,588.2103
452.0066,588.3897
452.25217,588.56946
452.49918,588.7479
452.74545,588.9265
452.99222,589.1035
453.24084,589.27997
453.48856,589.457
453.7367,589.6322
453.98645,589.8069
454.23572,589.9819
454.4864,590.15564
454.7364,590.32947
454.98682,590.5017
455.239,590.6734
455.4904,590.8457
455.74213,591.01624
455.9955,591.18604
456.24835,591.35626
456.50266,591.52527
456.75616,591.6942
457.01016,591.8617
457.26593,592.02856
457.5208,592.196
457.7761,592.36163
458.033,592.5267
458.28943,592.692
458.54718,592.8561
458.8042,593.0202
459.06165,593.18286
459.32092,593.3448
459.57925,593.50726
459.83798,593.6681
460.0983,593.8282
460.35815,593.98865
460.61935,594.1478
460.87976,594.30695
461.1406,594.4646
461.4033,594.62164
461.66495,594.77924
461.92703,594.935
462.19073,595.0902
462.45386,595.24554
462.71838,595.3997
462.98212,595.55396
463.24625,595.7066
463.51224,595.8586
463.77722,596.0111
464.04254,596.1619
464.30948,596.3121
464.57593,596.46234
464.84363,596.6115
465.1106,596.76056
465.37796,596.90814
465.64713,597.0551
465.91525,597.2026
466.18375,597.3482
466.45392,597.4933
466.72348,597.6385
466.99435,597.78253
467.26437,597.9265
467.53488,598.069
467.80716,598.21075
468.0784,598.3531
468.34998,598.49365
468.6232,598.6335
468.8958,598.77356
469.16977,598.9124
469.44284,599.05115
469.71634,599.1885
469.9917,599.32513
470.2659,599.46216
470.54047,599.5975
470.81665,599.7322
471.0922,599.86694
471.36914,600.0006
471.6452,600.1341
471.9216,600.2661
472.19986,600.3975
472.47696,600.5293
472.75446,600.6594
473.0335,600.78876
473.31195,600.91833
473.59174,601.0467
473.87067,601.1748
474.14987,601.30164
474.43097,601.42773
474.71088,601.5542
474.99118,601.67896
475.27307,601.80304
475.55426,601.92725
475.83682,602.05023
476.11847,602.1731
476.40045,602.2945
476.68427,602.4153
476.96692,602.5363
477.24985,602.6557
477.5345,602.7744
477.81836,602.89325
478.10358,603.0108
478.38785,603.12823
478.67252,603.2443
478.95895,603.3597
479.2442,603.47534
479.5298,603.5893
479.81702,603.7026
480.10342,603.8159
480.39127,603.92816
480.6781,604.0401
480.96527,604.15063
481.25424,604.26056
481.54205,604.37067
481.8301,604.47925
482.1198,604.5871
482.40872,604.6949
482.69907,604.8016
482.98837,604.908
483.27798,605.0131
483.56946,605.1175
483.8596,605.22217
484.1501,605.32513
484.44217,605.4274
484.73352,605.5297
485.0262,605.6309
485.31787,605.7319
485.6098,605.8313
485.9036,605.93024
486.1961,606.02924
486.48892,606.1267
486.78333,606.22345
487.07687,606.3201
487.3719,606.4158
487.66577,606.51105
487.95996,606.605
488.256,606.6983
488.55072,606.79175
488.84573,606.88354
489.14233,606.97473
489.43814,607.06573
489.7353,607.15576
490.03137,607.24536
490.3277,607.33374
490.6259,607.4213
490.92273,607.5091
491.21982,607.5953
491.51852,607.6808
491.81644,607.7662
492.11566,607.85046
492.41376,607.93445
492.71207,608.0171
493.01236,608.0991
493.31122,608.1811
493.6103,608.26166
493.91104,608.34143
494.21088,608.4211
494.51205,608.4997
494.81216,608.5779
495.11243,608.65485
495.4146,608.7311
495.7154,608.80743
496.0164,608.88226
496.319,608.95636
496.62076,609.0302
496.9238,609.1031
497.22574,609.17554
497.52786,609.24677
497.83185,609.31726
498.13446,609.38776
498.43726,609.45685
498.74167,609.52515
499.0452,609.5932
499.34998,609.66034
499.65363,609.72705
499.95752,609.7925
500.26328,609.8571
500.56757,609.9218
500.87207,609.98505
501.17813,610.0476
501.4833,610.10986
501.7898,610.1712
502.09515,610.232
502.40063,610.2916
502.70795,610.35046
503.01392,610.40936
503.31998,610.4668
503.62766,610.5234
503.9344,610.57983
504.24243,610.63525
504.54932,610.6903
504.8563,610.7441
505.16522,610.79706
505.4726,610.85004
505.78015,610.9016
506.08932,610.9524
506.3975,611.0029
506.707,611.0525
507.0153,611.10156
507.32373,611.1495
507.63403,611.1966
507.9428,611.24365
508.2518,611.2893
508.56226,611.3343
508.87186,611.37885
509.18262,611.42255
509.49228,611.46564
509.80203,611.5076
510.1136,611.5488
510.42365,611.58997
510.73392,611.62964
511.04562,611.66876
511.35648,611.7074
511.66855,611.7451
511.9794,611.7822
512.29034,611.8183
512.6031,611.8536
512.9144,611.8888
513.22577,611.92255
513.5387,611.9556
513.85065,611.9883
514.1639,612.02014
514.4758,612.05133
514.78784,612.0814
515.10175,612.1107
515.41406,612.1399
515.7265,612.1677
516.0405,612.1948
516.35345,612.22156
516.6677,612.2473
516.98065,612.2725
517.2937,612.2966
517.6086,612.3199
517.9218,612.34314
518.2352,612.3649
518.5502,612.38605
518.864,612.40674
519.1792,612.4265
519.49304,612.4457
519.807,612.46375
520.1227,612.48114
520.4369,612.4982
520.75104,612.51404
521.06683,612.5292
521.38153,612.54376
521.6975,612.55756
522.0121,612.5706
522.32684,612.58276
522.6433,612.59406
522.9582,612.6051
523.27325,612.6149
523.58966,612.62396
523.90515,612.63257
524.2218,612.6403
524.5371,612.64734
524.8525,612.65344
525.1696,612.6587
525.48517,612.6637
525.8008,612.6674
526.11786,612.6704
526.43384,612.673
526.7511,612.6747
527.06696,612.6756
527.3829,612.6756
527.7006,612.67474
528.01666,612.6737
528.33276,612.6714
528.6504,612.6684
528.9669,612.6648
529.2846,612.6604
529.60095,612.6553
529.9173,612.64923
530.2355,612.64233
530.5519,612.6352
530.8684,612.6268
531.18646,612.6177
531.5033,612.60803
531.8214,612.59753
532.1381,612.5863
532.45483,612.57416
532.7733,612.5612
533.09,612.5479
533.4069,612.5335
533.7252,612.51825
534.0423,612.50244
534.3607,612.48596
534.6776,612.46857
534.99457,612.4503
535.31323,612.43134
535.63025,612.4119
535.94727,612.39136
536.26575,612.37
536.58307,612.34814
536.90155,612.3255
537.21857,612.302
537.5356,612.2777
537.85443,612.25256
538.1715,612.22705
538.4886,612.2004
538.80707,612.173
539.1245,612.14496
539.443,612.1162
539.7601,612.0867
540.07715,612.05615
540.396,612.0249
540.713,611.9932
541.03,611.9605
541.3485,611.927
541.66583,611.8928
541.9843,611.85803
542.3013,611.82227
542.6182,611.7857
542.93695,611.7484
543.25385,611.7106
543.57074,611.67175
543.8891,611.6321
544.20624,611.5918
544.5245,611.5508
544.8413,611.50903
545.158,611.4664
545.4765,611.4229
545.79315,611.37897
546.10986,611.33405
546.4279,611.2883
546.74475,611.2418
547.06274,611.19476
547.3793,611.1468
547.6956,611.09796
548.0138,611.0485
548.33014,610.9984
548.64636,610.9474
548.9641,610.8955
549.2805,610.8429
549.5981,610.78973
549.9142,610.7356
550.23016,610.6808
550.54785,610.6251
550.8638,610.569
551.1795,610.5117
551.49677,610.4538
551.8126,610.3951
552.12976,610.3358
552.44525,610.2756
552.76074,610.2146
553.0778,610.1529
553.3931,610.0905
553.7084,610.0273
554.02496,609.9632
554.34033,609.8984
554.65674,609.833
554.9716,609.76666
555.2864,609.6995
555.6029,609.6317
555.9175,609.56323
556.23206,609.4939
556.5479,609.42377
556.86255,609.3528
557.1783,609.2814
557.4924,609.2089
557.80646,609.13574
558.12213,609.06177
558.4359,608.9872
558.74963,608.91174
559.06476,608.8355
559.37854,608.7585
559.6934,608.68097
560.00665,608.60236
560.31976,608.5231
560.63464,608.4431
560.9475,608.3624
561.2603,608.2809
561.57446,608.19867
561.8874,608.1155
562.20123,608.03186
562.51355,607.9472
562.8257,607.8619
563.1395,607.7758
563.4515,607.689
563.7632,607.6014
564.0763,607.5131
564.3881,607.4239
564.701,607.33417
565.01215,607.2434
565.32324,607.1521
565.636,607.05994
565.9467,606.96716
566.2574,606.8735
566.56934,606.77905
566.88,606.6838
567.1916,606.5881
567.5016,606.4913
567.8115,606.3938
568.123,606.29565
568.43256,606.1968
568.742,606.0971
569.0526,605.99664
569.36206,605.8953
569.6724,605.7936
569.9811,605.69073
570.2897,605.5873
570.59985,605.4831
570.908,605.3782
571.2161,605.27246
571.5254,605.1661
571.83344,605.05865
572.14233,604.951
572.4497,604.84204
572.75684,604.7326
573.0655,604.62244
573.3723,604.5115
573.67883,604.3998
573.9867,604.2874
574.2933,604.17395
574.6007,604.0603
574.9065,603.9454
575.21204,603.8299
575.5193,603.7138
575.8245,603.5968
576.1295,603.4791
576.4357,603.3608
576.74066,603.2414
577.04645,603.1217
577.35065,603.00073
577.65466,602.87946
577.9602,602.7573
578.2637,602.6344
578.567,602.5108
578.8715,602.3865
579.17474,602.2611
579.47894,602.1355
579.7814,602.00867
580.08356,601.88135
580.38727,601.7533
580.68915,601.6244
580.99066,601.49493
581.2934,601.3646
581.59485,601.23334
581.8971,601.10175
582.19775,600.969
582.49805,600.8358
582.7999,600.70184
583.09985,600.567
583.3995,600.43164
583.7004,600.2955
583.9998,600.15826
584.3002,600.0208
584.59875,599.8822
584.8972,599.7431
585.1971,599.6033
585.49506,599.4626
585.79266,599.3213
586.09143,599.17926
586.3889,599.0362
586.6872,598.89294
586.9838,598.74835
587.2802,598.60345
587.578,598.4578
587.87384,598.3112
588.1693,598.16406
588.46606,598.01624
588.76135,597.8674
589.0575,597.71826
589.35187,597.5679
589.6461,597.4171
589.9417,597.2657
590.23535,597.1132
590.5287,596.9604
590.8231,596.8067
591.1162,596.652
591.41003,596.4971
591.7023,596.3408
591.9941,596.1843
592.2875,596.02716
592.5788,595.8689
592.86975,595.71027
593.16187,595.5509
593.45264,595.3904
593.74414,595.2297
594.03394,595.06775
594.3235,594.90546
594.6144,594.7425
594.9033,594.5785
595.1919,594.4141
595.4815,594.249
595.76984,594.08276
596.05884,593.9164
596.34625,593.7487
596.6332,593.58075
596.92163,593.41205
597.208,593.24243
597.4941,593.07227
597.7812,592.90155
598.06696,592.7295
598.3534,592.5575
598.6382,592.3841
598.92255,592.21045
599.20844,592.0362
599.4922,591.86084
599.7756,591.68506
600.06006,591.5086
600.34314,591.331
600.62695,591.1533
600.909,590.97424
601.19073,590.79504
601.4739,590.6151
601.7548,590.4341
602.0355,590.25275
602.31726,590.07074
602.5976,589.8875
602.8786,589.70416
603.1579,589.51953
603.4368,589.3347
603.71716,589.1492
603.9953,588.9626
604.2732,588.7757
604.552,588.58813
604.82947,588.39935
605.10767,588.21045
605.38403,588.02026
605.6601,587.82996
605.93744,587.6389
606.2127,587.4468
606.4876,587.25433
606.76355,587.0612
607.038,586.86694
607.3132,586.6726
607.58655,586.47687
607.8596,586.281
608.134,586.08453
608.40625,585.88684
608.6781,585.689
608.951,585.4905
609.2224,585.2906
609.49445,585.0909
609.76483,584.88965
610.0347,584.68835
610.3059,584.4865
610.5751,584.2833
610.8438,584.08
611.11346,583.87616
611.3818,583.67084
611.65063,583.4657
611.9178,583.25903
612.1845,583.0524
612.4525,582.8451
612.71844,582.6366
612.98395,582.428
613.25037,582.21857
613.5154,582.008
613.781,581.7975
614.04486,581.5855
614.3083,581.37354
614.57294,581.1608
614.8356,580.94696
615.0977,580.73303
615.3607,580.51843
615.62244,580.3025
615.88464,580.0867
616.14514,579.8694
616.4052,579.65216
616.66644,579.4342
616.9256,579.2151
617.1843,578.9959
617.4439,578.776
617.7022,578.55475
617.9609,578.33374
618.2179,578.11115
618.4744,577.8887
618.7322,577.6656
618.98785,577.4412
619.24304,577.21674
619.4991,576.9917
619.7538,576.7653
620.0089,576.53906
620.2624,576.31134
620.5153,576.0837
620.7695,575.85535
621.0215,575.62585
621.2731,575.39624
621.5255,575.1661
621.77655,574.9345
622.0281,574.7031
622.2777,574.4703
622.52704,574.23755
622.7775,574.0041
623.0258,573.7695
623.2737,573.5348
623.5224,573.2995
623.76965,573.06287
624.01733,572.8264
624.26337,572.5885
624.50885,572.35077
624.7555,572.1123
625.0,571.8726
625.24414,571.63293
625.48895,571.3926
625.7324,571.15094
625.97626,570.9095
626.2184,570.66656
626.46,570.42377
626.70276,570.1804
626.9434,569.93567
627.18353,569.69104
627.42456,569.44586
627.664,569.19916
627.90393,568.95276
628.1421,568.7049
628.37976,568.4573
628.6186,568.20886
628.8552,567.9593
629.0914,567.7098
629.3283,567.45966
629.5638,567.2081
629.7997,566.95685
630.0338,566.7041
630.26746,566.45154
630.5021,566.1984
630.73474,565.9439
630.96686,565.6896
631.1996,565.4346
631.43097,565.1782
631.6628,564.9222
631.8928,564.6646
632.12225,564.4073
632.35284,564.1493
632.58124,563.8901
632.80914,563.6309
633.0377,563.3712
633.26495,563.1101
633.4925,562.84937
633.71826,562.587
633.9435,562.32495
634.16974,562.0623
634.394,561.79834
634.6176,561.53455
634.8419,561.2702
635.0649,561.00433
635.28815,560.7389
635.5096,560.47186
635.7306,560.20514
635.95245,559.9379
636.1723,559.6693
636.39166,559.40094
636.6116,559.13184
636.83014,558.86145
637.04895,558.59143
637.2661,558.3198
637.4826,558.0485
637.70013,557.7767
637.9155,557.5035
638.1305,557.2305
638.3459,556.95703
638.56006,556.682
638.7744,556.4075
638.987,556.13135
639.1991,555.8556
639.4121,555.5792
639.623,555.3015
639.8334,555.0241
640.0443,554.74615
640.25385,554.4666
640.4636,554.1877
640.67175,553.9071
640.8793,553.6269
641.0877,553.3461
641.294,553.06396
641.49976,552.78217
641.70605,552.4998
641.911,552.21594
642.1162,551.93256
642.31964,551.6476
642.52246,551.36304
642.7262,551.078
642.92786,550.7915
643.1289,550.5054
643.33057,550.2187
643.5308,549.93054
643.7312,549.6428
643.9299,549.3536
644.1281,549.0648
644.327,548.7755
644.5239,548.4847
644.7203,548.19434
644.91705,547.90344
645.11255,547.611
645.30817,547.3191
645.5021,547.0257
645.6954,546.7327
645.8896,546.43915
646.0816,546.1442
646.27313,545.8497
646.4651,545.5546
646.65576,545.25806
646.84644,544.96204
647.03546,544.6644
647.2239,544.3674
647.41315,544.06976
647.6003,543.7707
647.78687,543.47205
647.9739,543.173
648.15955,542.8723
648.34534,542.5722
648.5294,542.27057
648.7129,541.9695
648.8971,541.66785
649.0793,541.36475
649.26086,541.06213
649.4429,540.75903
649.6236,540.4544
649.8043,540.1503
649.98334,539.8447
650.16174,539.5396
650.34094,539.23413
650.51807,538.92706
650.6945,538.62054
650.87146,538.31354
651.04706,538.005
651.22266,537.6971
651.3966,537.38763
651.56995,537.0787
651.744,536.7693
651.916,536.4584
652.08734,536.148
652.25903,535.83716
652.4295,535.52484
652.5999,535.21313
652.76874,534.89984
652.9368,534.58716
653.10565,534.274
653.27246,533.95935
653.4386,533.6452
653.6051,533.3307
653.7704,533.0146
653.9355,532.6992
654.099,532.38214
654.2619,532.0658
654.4254,531.74896
654.587,531.4306
654.74786,531.1129
654.909,530.7947
655.0689,530.475
655.22876,530.1559
655.38696,529.83527
655.5445,529.5153
655.7027,529.1949
655.85895,528.873
656.01447,528.5517
656.1702,528.23
656.32477,527.9067
656.4792,527.5841
656.632,527.25995
656.7842,526.9364
656.93695,526.6126
657.08777,526.2871
657.23785,525.96234
657.3881,525.63715
657.5373,525.3104
657.6862,524.98444
657.8336,524.6568
657.98035,524.3299
658.1276,524.0026
658.27295,523.67377
658.41754,523.34564
658.5624,523.017
658.706,522.68695
658.8494,522.3576
658.9913,522.0266
659.1325,521.6965
659.2742,521.36584
659.41394,521.0336
659.553,520.7023
659.69226,520.37036
659.8303,520.037
659.9682,519.7044
660.10443,519.3702
660.24005,519.03674
660.37616,518.70294
660.5103,518.3676
660.64374,518.03296
660.7774,517.69794
660.90985,517.3613
661.04205,517.0256
661.17267,516.68823
661.3026,516.3516
661.43304,516.0147
661.56146,515.6762
661.68933,515.33856
661.81726,515.0004
661.944,514.6607
662.07043,514.3219
662.1954,513.9815
662.3196,513.6419
662.4443,513.3019
662.5671,512.9604
662.68915,512.6197
662.81134,512.2786
662.9323,511.93594
663.053,511.59418
663.1722,511.25073
663.29065,510.90817
663.40955,510.56534
663.52655,510.2209
663.6428,509.8772
663.75916,509.5333
663.8743,509.18774
663.98926,508.84308
664.1026,508.49683
664.2152,508.1514
664.32825,507.8057
664.4394,507.45844
664.54987,507.11203
664.66034,506.76526
664.76965,506.41693
664.87866,506.0695
664.98615,505.72043
665.0929,505.37234
665.2,505.0239
665.30524,504.67383
665.4098,504.32474
665.51434,503.97528
665.61774,503.62427
665.7208,503.27414
665.82245,502.9225
665.92316,502.57172
666.0244,502.22058
666.1237,501.86795
666.2223,501.51624
666.32086,501.16418
666.4183,500.81058
666.5154,500.4579
666.61096,500.10364
666.7058,499.75034
666.8009,499.39673
666.8943,499.04156
666.9869,498.68732
667.0794,498.3328
667.17084,497.97668
667.26184,497.62152
667.35144,497.26483
667.4402,496.9091
667.5293,496.55307
667.6165,496.19543
667.70306,495.8388
667.78955,495.48187
667.87494,495.1234
667.95984,494.76587
668.04333,494.40686
668.12604,494.04874
668.20905,493.6904
668.2903,493.33047
668.37067,492.9715
668.451,492.61234
668.5302,492.2516
668.609,491.8918
668.6864,491.53046
668.76294,491.17017
668.8398,490.80963
668.91486,490.4474
668.98914,490.08627
669.06335,489.72495
669.1364,489.36194
669.2089,489.00006
669.28015,488.63657
669.35065,488.27414
669.42126,487.91144
669.4901,487.54715
669.55817,487.184
669.6261,486.8205
669.69305,486.4555
669.7594,486.09152
669.82434,485.72598
669.88855,485.36154
669.953,484.99686
670.0156,484.63058
670.07745,484.26538
670.1392,483.89996
670.1998,483.53296
670.25995,483.16705
670.3186,482.79956
670.3766,482.43323
670.4347,482.0666
670.491,481.69846
670.5467,481.3314
670.6021,480.9641
670.6564,480.59528
670.7102,480.2275
670.76263,479.85815
670.81433,479.49
670.8661,479.12158
670.91614,478.75162
670.96545,478.3828
671.01447,478.0138
671.0625,477.64316
671.11,477.27368
671.15607,476.90265
671.2014,476.53278
671.2468,476.16272
671.2906,475.79105
671.3335,475.42056
671.37616,475.04987
671.41785,474.6776
671.4589,474.30655
671.49866,473.93387
671.5376,473.5624
671.57666,473.19077
671.614,472.81754
671.6505,472.44553
671.68677,472.07324
671.7221,471.69946
671.7567,471.32684
671.79004,470.95273
671.82263,470.5798
671.8552,470.20667
671.8862,469.83194
671.9163,469.45844
671.9461,469.0848
671.97504,468.7096
672.00323,468.33557
672.0301,467.96002
672.0563,467.58572
672.08234,467.2112
672.1069,466.83514
672.1306,466.4604
672.1539,466.0854
672.17633,465.7089
672.19806,465.3336
672.2185,464.95673
672.23816,464.58115
672.25775,464.20538
672.2758,463.8281
672.293,463.45206
672.3099,463.07587
672.32587,462.69815
672.34106,462.32166
672.355,461.94366
672.36816,461.56693
672.38135,461.19006
672.39276,460.81158
672.4035,460.43448
672.4138,460.05716
672.4232,459.67838
672.43195,459.30084
672.4394,458.92175
672.44604,458.544
672.45264,458.16608
672.45764,457.78662
672.4618,457.40848
672.4656,457.03024
672.4685,456.65045
672.4706,456.2719
672.4715,455.89188
672.47156,455.5132
672.47156,455.1344
672.4701,454.75397
672.4677,454.37497
672.46484,453.99585
672.4612,453.6152
672.4568,453.2358
672.45105,452.85495
672.44464,452.47543
672.4381,452.09583
672.42993,451.71463
672.42096,451.33484
672.41156,450.95496
672.40137,450.57355
672.39026,450.19342
672.378,449.8119
672.365,449.43167
672.3518,449.05133
672.33704,448.66943
672.3215,448.28897
672.30554,447.90845
672.2887,447.5264
672.271,447.14566
672.2522,446.76352
672.2325,446.38266
672.21265,446.0018
672.1914,445.6194
672.1692,445.23837
672.14655,444.85727
672.12305,444.4747
672.0988,444.0935
672.0733,443.71082
672.047,443.3295
672.02057,442.94815
671.9926,442.56525
671.96387,442.1838
671.9346,441.80234
671.9045,441.41937
671.87354,441.03772
671.8414,440.65466
671.8085,440.27298
671.7753,439.89127
671.7408,439.5081
671.7054,439.1263
671.6694,438.74448
671.6327,438.36124
671.595,437.9793
671.5562,437.596
671.51666,437.21408
671.4769,436.83212
671.43567,436.4487
671.3936,436.0667
671.35095,435.68475
671.30756,435.30127
671.26324,434.91922
671.21783,434.5357
671.17163,434.15366
671.1251,433.77164
671.0773,433.38806
671.0285,433.00598
670.9792,432.62393
670.92914,432.2404
670.8781,431.85828
670.826,431.47473
670.7732,431.09268
670.72,430.7106
670.66547,430.32703
670.61005,429.945
670.554,429.563
670.4973,429.1795
670.4396,428.79742
670.38086,428.414
670.3213,428.03207
670.26135,427.6501
670.2002,427.26666
670.13806,426.8847
670.0754,426.50287
670.012,426.1196
669.9476,425.73764
669.88214,425.35446
669.816,424.97266
669.7493,424.59094
669.68146,424.20773
669.61273,423.8261
669.5432,423.4445
669.47314,423.06146
669.402,422.67984
669.32996,422.2969
669.257,421.91547
669.1837,421.5341
669.10913,421.1512
669.0337,420.76993
668.9575,420.38873
668.88074,420.00607
668.803,419.62488
668.7242,419.2424
668.6446,418.8614
668.56464,418.48047
668.48334,418.09808
668.4012,417.71725
668.31836,417.33652
668.2349,416.9544
668.1504,416.57376
668.06494,416.19177
667.97864,415.81137
667.89197,415.431
667.804,415.04916
667.7152,414.66898
667.6257,414.28888
667.5355,413.90738
667.4443,413.5273
667.3521,413.14606
667.2592,412.76624
667.16583,412.38657
667.07117,412.0055
666.9757,411.62598
666.8794,411.2466
666.78265,410.86584
666.6847,410.48657
666.58594,410.10602
666.48627,409.72708
666.38617,409.3482
666.28485,408.9679
666.18274,408.5892
666.0798,408.21066
665.9763,407.8308
665.8717,407.4524
665.76624,407.07272
665.6599,406.6947
665.55316,406.31674
665.4451,405.93735
665.3364,405.55966
665.22675,405.18207
665.11664,404.80313
665.00525,404.42575
664.8932,404.04706
664.7803,403.66998
664.66675,403.2931
664.5521,402.91476
664.4367,402.5381
664.32043,402.16162
664.2036,401.78378
664.08563,401.40747
663.9669,401.02997
663.8473,400.654
663.7271,400.27826
663.6059,399.90106
663.48376,399.52557
663.3608,399.1503
663.23737,398.77368
663.11273,398.39856
662.98737,398.02228
662.861,397.64758
662.7343,397.2731
662.60645,396.89716
662.47766,396.52304
662.3481,396.149
662.218,395.7737
662.0868,395.39993
661.9547,395.025
661.82184,394.65167
661.6885,394.27856
661.5539,393.90405
661.41864,393.53122
661.28235,393.15866
661.14575,392.7848
661.00775,392.4125
660.8692,392.03903
660.72974,391.66718
660.5897,391.29556
660.44855,390.92255
660.30664,390.5513
660.16376,390.18024
660.0205,389.80795
659.876,389.4372
659.7308,389.06528
659.5848,388.695
659.4381,388.325
659.2904,387.95364
659.14197,387.58398
658.9925,387.21463
658.8427,386.844
658.6915,386.47488
658.5398,386.10464
658.38715,385.73615
658.23395,385.36777
658.0797,384.99814
657.9247,384.63028
657.7686,384.26266
657.61224,383.8938
657.4545,383.5265
657.29626,383.1581
657.13715,382.7914
656.97736,382.42493
656.8165,382.0571
656.655,381.6911
656.49243,381.32538
656.3296,380.95837
656.1653,380.593
656.0005,380.22653
