181.11111,538.8889
173.33334,538.8889
173.33334,531.1111
165.55556,531.1111
165.55556,523.3334
165.55556,515.55554
173.33334,515.55554
165.55556,515.55554
165.55556,507.7778
165.55556,500.0
173.33334,500.0
173.33334,492.22223
181.11111,492.22223
188.88889,492.22223
188.88889,500.0
196.66667,500.0
196.66667,507.7778
196.66667,515.55554
188.88889,515.55554
188.88889,523.3334
181.11111,523.3334
173.33334,523.3334
173.33334,515.55554
173.33334,523.3334
165.55556,523.3334
157.77779,523.3334
157.77779,515.55554
150.0,515.55554
150.0,507.7778
150.0,500.0
157.77779,500.0
157.77779,507.7778
150.0,507.7778
142.22223,507.7778
142.22223,500.0
134.44446,500.0
134.44446,492.22223
134.44446,484.44446
142.22223,484.44446
134.44446,484.44446
134.44446,476.66666
134.44446,468.8889
142.22223,468.8889
142.22223,461.1111
150.0,461.1111
157.77779,461.1111
157.77779,468.8889
157.77779,476.66666
150.0,476.66666
142.22223,476.66666
142.22223,468.8889
134.44446,468.8889
134.44446,461.1111
134.44446,453.33334
142.22223,453.33334
134.44446,453.33334
134.44446,445.55557
134.44446,437.77777
142.22223,437.77777
142.22223,430.0
150.0,430.0
157.77779,430.0
157.77779,437.77777
150.0,437.77777
150.0,430.0
150.0,422.22223
157.77779,422.22223
157.77779,414.44446
165.55556,414.44446
173.33334,414.44446
173.33334,422.22223
173.33334,414.44446
181.11111,414.44446
188.88889,414.44446
188.88889,422.22223
196.66667,422.22223
196.66667,430.0
196.66667,437.77777
188.88889,437.77777
196.66667,437.77777
196.66667,445.55557
196.66667,453.33334
188.88889,453.33334
188.88889,461.1111
181.11111,461.1111
173.33334,461.1111
173.33334,453.33334
173.33334,461.1111
165.55556,461.1111
157.77779,461.1111
157.77779,453.33334
150.0,453.33334
150.0,445.55557
150.0,437.77777
157.77779,437.77777
157.77779,445.55557
150.0,445.55557
142.22223,445.55557
142.22223,437.77777
134.44446,437.77777
134.44446,430.0
134.44446,422.22223
142.22223,422.22223
134.44446,422.22223
134.44446,414.44446
134.44446,406.6667
142.22223,406.6667
142.22223,398.8889
150.0,398.8889
157.77779,398.8889
157.77779,406.6667
157.77779,414.44446
150.0,414.44446
142.22223,414.44446
142.22223,406.6667
134.44446,406.6667
134.44446,398.8889
134.44446,391.1111
142.22223,391.1111
134.44446,391.1111
134.44446,383.33334
134.44446,375.55557
142.22223,375.55557
142.22223,367.77777
150.0,367.77777
157.77779,367.77777
157.77779,375.55557
150.0,375.55557
150.0,367.77777
150.0,360.0
157.77779,360.0
157.77779,352.22223
165.55556,352.22223
173.33334,352.22223
173.33334,360.0
173.33334,352.22223
181.11111,352.22223
188.88889,352.22223
188.88889,360.0
196.66667,360.0
196.66667,367.77777
196.66667,375.55557
188.88889,375.55557
188.88889,383.33334
181.11111,383.33334
173.33334,383.33334
173.33334,375.55557
165.55556,375.55557
165.55556,367.77777
165.55556,360.0
173.33334,360.0
165.55556,360.0
165.55556,352.22223
165.55556,344.44446
173.33334,344.44446
173.33334,336.6667
181.11111,336.6667
188.88889,336.6667
188.88889,344.44446
181.11111,344.44446
181.11111,336.6667
181.11111,328.8889
188.88889,328.8889
188.88889,321.1111
196.66667,321.1111
204.44444,321.1111
204.44444,328.8889
204.44444,321.1111
212.22223,321.1111
220.0,321.1111
220.0,328.8889
227.77779,328.8889
227.77779,336.6667
227.77779,344.44446
220.0,344.44446
212.22223,344.44446
212.22223,336.6667
212.22223,328.8889
220.0,328.8889
220.0,321.1111
227.77779,321.1111
235.55556,321.1111
235.55556,328.8889
235.55556,321.1111
243.33333,321.1111
251.11111,321.1111
251.11111,328.8889
258.88892,328.8889
258.88892,336.6667
258.88892,344.44446
251.11111,344.44446
251.11111,336.6667
258.88892,336.6667
266.6667,336.6667
266.6667,344.44446
274.44446,344.44446
274.44446,352.22223
274.44446,360.0
266.6667,360.0
274.44446,360.0
274.44446,367.77777
274.44446,375.55557
266.6667,375.55557
266.6667,383.33334
258.88892,383.33334
251.11111,383.33334
251.11111,375.55557
243.33333,375.55557
243.33333,367.77777
243.33333,360.0
251.11111,360.0
251.11111,352.22223
258.88892,352.22223
266.6667,352.22223
266.6667,360.0
266.6667,352.22223
274.44446,352.22223
282.22223,352.22223
282.22223,360.0
290.0,360.0
290.0,367.77777
290.0,375.55557
282.22223,375.55557
282.22223,367.77777
290.0,367.77777
297.7778,367.77777
297.7778,375.55557
305.55557,375.55557
305.55557,383.33334
305.55557,391.1111
297.7778,391.1111
305.55557,391.1111
305.55557,398.8889
305.55557,406.6667
297.7778,406.6667
297.7778,414.44446
290.0,414.44446
282.22223,414.44446
282.22223,406.6667
282.22223,398.8889
290.0,398.8889
297.7778,398.8889
297.7778,406.6667
305.55557,406.6667
305.55557,414.44446
305.55557,422.22223
297.7778,422.22223
305.55557,422.22223
305.55557,430.0
305.55557,437.77777
297.7778,437.77777
297.7778,445.55557
290.0,445.55557
282.22223,445.55557
282.22223,437.77777
290.0,437.77777
290.0,445.55557
290.0,453.33334
282.22223,453.33334
282.22223,461.1111
274.44446,461.1111
266.6667,461.1111
266.6667,453.33334
266.6667,461.1111
258.88892,461.1111
251.11111,461.1111
251.11111,453.33334
243.33333,453.33334
243.33333,445.55557
243.33333,437.77777
251.11111,437.77777
251.11111,430.0
258.88892,430.0
266.6667,430.0
266.6667,437.77777
274.44446,437.77777
274.44446,445.55557
274.44446,453.33334
266.6667,453.33334
274.44446,453.33334
274.44446,461.1111
274.44446,468.8889
266.6667,468.8889
266.6667,476.66666
258.88892,476.66666
251.11111,476.66666
251.11111,468.8889
258.88892,468.8889
258.88892,476.66666
258.88892,484.44446
251.11111,484.44446
251.11111,492.22223
243.33333,492.22223
235.55556,492.22223
235.55556,484.44446
235.55556,492.22223
227.77779,492.22223
220.0,492.22223
220.0,484.44446
212.22223,484.44446
212.22223,476.66666
212.22223,468.8889
220.0,468.8889
227.77779,468.8889
227.77779,476.66666
227.77779,484.44446
220.0,484.44446
220.0,492.22223
212.22223,492.22223
204.44444,492.22223
204.44444,484.44446
204.44444,492.22223
196.66667,492.22223
188.88889,492.22223
188.88889,484.44446
181.11111,484.44446
181.11111,476.66666
181.11111,468.8889
188.88889,468.8889
188.88889,476.66666
181.11111,476.66666
173.33334,476.66666
173.33334,468.8889
165.55556,468.8889
165.55556,461.1111
165.55556,453.33334
173.33334,453.33334
165.55556,453.33334
165.55556,445.55557
165.55556,437.77777
173.33334,437.77777
173.33334,430.0
181.11111,430.0
188.88889,430.0
188.88889,437.77777
188.88889,430.0
196.66667,430.0
204.44444,430.0
204.44444,437.77777
212.22223,437.77777
212.22223,445.55557
212.22223,453.33334
204.44444,453.33334
212.22223,453.33334
212.22223,461.1111
212.22223,468.8889
204.44444,468.8889
204.44444,476.66666
196.66667,476.66666
188.88889,476.66666
188.88889,468.8889
196.66667,468.8889
196.66667,476.66666
196.66667,484.44446
188.88889,484.44446
188.88889,492.22223
181.11111,492.22223
173.33334,492.22223
173.33334,484.44446
173.33334,492.22223
165.55556,492.22223
157.77779,492.22223
157.77779,484.44446
150.0,484.44446
150.0,476.66666
150.0,468.8889
157.77779,468.8889
165.55556,468.8889
165.55556,476.66666
165.55556,484.44446
157.77779,484.44446
157.77779,492.22223
150.0,492.22223
142.22223,492.22223
142.22223,484.44446
142.22223,492.22223
134.44446,492.22223
126.666664,492.22223
126.666664,484.44446
118.88889,484.44446
118.88889,476.66666
118.88889,468.8889
126.666664,468.8889
126.666664,476.66666
118.88889,476.66666
111.111115,476.66666
111.111115,468.8889
103.333336,468.8889
103.333336,461.1111
103.333336,453.33334
111.111115,453.33334
103.333336,453.33334
103.333336,445.55557
103.333336,437.77777
111.111115,437.77777
111.111115,430.0
118.88889,430.0
126.666664,430.0
126.666664,437.77777
134.44446,437.77777
134.44446,445.55557
134.44446,453.33334
126.666664,453.33334
126.666664,461.1111
118.88889,461.1111
111.111115,461.1111
111.111115,453.33334
111.111115,461.1111
103.333336,461.1111
95.55556,461.1111
95.55556,453.33334
87.77778,453.33334
87.77778,445.55557
87.77778,437.77777
95.55556,437.77777
95.55556,445.55557
87.77778,445.55557
80.0,445.55557
80.0,437.77777
72.22223,437.77777
72.22223,430.0
72.22223,422.22223
80.0,422.22223
72.22223,422.22223
72.22223,414.44446
72.22223,406.6667
80.0,406.6667
80.0,398.8889
87.77778,398.8889
95.55556,398.8889
95.55556,406.6667
95.55556,414.44446
87.77778,414.44446
80.0,414.44446
80.0,406.6667
72.22223,406.6667
72.22223,398.8889
72.22223,391.1111
80.0,391.1111
72.22223,391.1111
72.22223,383.33334
72.22223,375.55557
80.0,375.55557
80.0,367.77777
87.77778,367.77777
95.55556,367.77777
95.55556,375.55557
87.77778,375.55557
87.77778,367.77777
87.77778,360.0
95.55556,360.0
95.55556,352.22223
103.333336,352.22223
111.111115,352.22223
111.111115,360.0
111.111115,352.22223
118.88889,352.22223
126.666664,352.22223
126.666664,360.0
134.44446,360.0
134.44446,367.77777
134.44446,375.55557
126.666664,375.55557
126.666664,367.77777
134.44446,367.77777
142.22223,367.77777
142.22223,375.55557
150.0,375.55557
150.0,383.33334
150.0,391.1111
142.22223,391.1111
150.0,391.1111
150.0,398.8889
150.0,406.6667
142.22223,406.6667
142.22223,414.44446
134.44446,414.44446
126.666664,414.44446
126.666664,406.6667
134.44446,406.6667
134.44446,414.44446
134.44446,422.22223
126.666664,422.22223
126.666664,430.0
118.88889,430.0
111.111115,430.0
111.111115,422.22223
111.111115,430.0
103.333336,430.0
95.55556,430.0
95.55556,422.22223
87.77778,422.22223
87.77778,414.44446
87.77778,406.6667
95.55556,406.6667
103.333336,406.6667
103.333336,414.44446
103.333336,422.22223
95.55556,422.22223
95.55556,430.0
87.77778,430.0
80.0,430.0
80.0,422.22223
80.0,430.0
72.22223,430.0
64.44444,430.0
64.44444,422.22223
56.666668,422.22223
56.666668,414.44446
56.666668,406.6667
64.44444,406.6667
64.44444,414.44446
56.666668,414.44446
48.88889,414.44446
48.88889,406.6667
41.111115,406.6667
41.111115,398.8889
41.111115,391.1111
48.88889,391.1111
41.111115,391.1111
41.111115,383.33334
41.111115,375.55557
48.88889,375.55557
48.88889,367.77777
56.666668,367.77777
64.44444,367.77777
64.44444,375.55557
72.22223,375.55557
72.22223,383.33334
72.22223,391.1111
64.44444,391.1111
64.44444,398.8889
56.666668,398.8889
48.88889,398.8889
48.88889,391.1111
48.88889,398.8889
41.111115,398.8889
33.333336,398.8889
33.333336,391.1111
25.555557,391.1111
25.555557,383.33334
25.555557,375.55557
33.333336,375.55557
33.333336,383.33334
25.555557,383.33334
17.777779,383.33334
17.777779,375.55557
10.0,375.55557
10.0,367.77777
10.0,360.0
17.777779,360.0
10.0,360.0
10.0,352.22223
10.0,344.44446
17.777779,344.44446
17.777779,336.6667
25.555557,336.6667
33.333336,336.6667
33.333336,344.44446
33.333336,352.22223
25.555557,352.22223
17.777779,352.22223
17.777779,344.44446
10.0,344.44446
10.0,336.6667
10.0,328.8889
17.777779,328.8889
10.0,328.8889
10.0,321.1111
10.0,313.33334
17.777779,313.33334
17.777779,305.55557
25.555557,305.55557
33.333336,305.55557
33.333336,313.33334
25.555557,313.33334
25.555557,305.55557
25.555557,297.7778
33.333336,297.7778
33.333336,290.0
41.111115,290.0
48.88889,290.0
48.88889,297.7778
48.88889,290.0
56.666668,290.0
64.44444,290.0
64.44444,297.7778
72.22223,297.7778
72.22223,305.55557
72.22223,313.33334
64.44444,313.33334
72.22223,313.33334
72.22223,321.1111
72.22223,328.8889
64.44444,328.8889
64.44444,336.6667
56.666668,336.6667
48.88889,336.6667
48.88889,328.8889
48.88889,336.6667
41.111115,336.6667
33.333336,336.6667
33.333336,328.8889
25.555557,328.8889
25.555557,321.1111
25.555557,313.33334
33.333336,313.33334
33.333336,321.1111
25.555557,321.1111
17.777779,321.1111
17.777779,313.33334
10.0,313.33334
10.0,305.55557
10.0,297.7778
17.777779,297.7778
10.0,297.7778
10.0,290.0
10.0,282.22223
17.777779,282.22223
17.777779,274.44446
25.555557,274.44446
33.333336,274.44446
33.333336,282.22223
33.333336,290.0
25.555557,290.0
17.777779,290.0
17.777779,282.22223
10.0,282.22223
10.0,274.44446
10.0,266.6667
17.777779,266.6667
10.0,266.6667
10.0,258.88892
10.0,251.11111
17.777779,251.11111
17.777779,243.33333
25.555557,243.33333
33.333336,243.33333
33.333336,251.11111
25.555557,251.11111
25.555557,243.33333
25.555557,235.55556
33.333336,235.55556
33.333336,227.77779
41.111115,227.77779
48.88889,227.77779
48.88889,235.55556
48.88889,227.77779
56.666668,227.77779
64.44444,227.77779
64.44444,235.55556
72.22223,235.55556
72.22223,243.33333
72.22223,251.11111
64.44444,251.11111
64.44444,258.88892
56.666668,258.88892
48.88889,258.88892
48.88889,251.11111
41.111115,251.11111
41.111115,243.33333
41.111115,235.55556
48.88889,235.55556
41.111115,235.55556
41.111115,227.77779
41.111115,220.0
48.88889,220.0
48.88889,212.22223
56.666668,212.22223
64.44444,212.22223
64.44444,220.0
56.666668,220.0
56.666668,212.22223
56.666668,204.44444
64.44444,204.44444
64.44444,196.66667
72.22223,196.66667
80.0,196.66667
80.0,204.44444
80.0,196.66667
87.77778,196.66667
95.55556,196.66667
95.55556,204.44444
103.333336,204.44444
103.333336,212.22223
103.333336,220.0
95.55556,220.0
87.77778,220.0
87.77778,212.22223
87.77778,204.44444
95.55556,204.44444
95.55556,196.66667
103.333336,196.66667
111.111115,196.66667
111.111115,204.44444
111.111115,196.66667
118.88889,196.66667
126.666664,196.66667
126.666664,204.44444
134.44446,204.44444
134.44446,212.22223
134.44446,220.0
126.666664,220.0
126.666664,212.22223
134.44446,212.22223
142.22223,212.22223
142.22223,220.0
150.0,220.0
150.0,227.77779
150.0,235.55556
142.22223,235.55556
150.0,235.55556
150.0,243.33333
150.0,251.11111
142.22223,251.11111
142.22223,258.88892
134.44446,258.88892
126.666664,258.88892
126.666664,251.11111
126.666664,243.33333
134.44446,243.33333
142.22223,243.33333
142.22223,251.11111
150.0,251.11111
150.0,258.88892
150.0,266.6667
142.22223,266.6667
150.0,266.6667
150.0,274.44446
150.0,282.22223
142.22223,282.22223
142.22223,290.0
134.44446,290.0
126.666664,290.0
126.666664,282.22223
134.44446,282.22223
134.44446,290.0
134.44446,297.7778
126.666664,297.7778
126.666664,305.55557
118.88889,305.55557
111.111115,305.55557
111.111115,297.7778
111.111115,305.55557
103.333336,305.55557
95.55556,305.55557
95.55556,297.7778
87.77778,297.7778
87.77778,290.0
87.77778,282.22223
95.55556,282.22223
103.333336,282.22223
103.333336,290.0
103.333336,297.7778
95.55556,297.7778
95.55556,305.55557
87.77778,305.55557
80.0,305.55557
80.0,297.7778
80.0,305.55557
72.22223,305.55557
64.44444,305.55557
64.44444,297.7778
56.666668,297.7778
56.666668,290.0
56.666668,282.22223
64.44444,282.22223
64.44444,290.0
56.666668,290.0
48.88889,290.0
48.88889,282.22223
41.111115,282.22223
41.111115,274.44446
41.111115,266.6667
48.88889,266.6667
41.111115,266.6667
41.111115,258.88892
41.111115,251.11111
48.88889,251.11111
48.88889,243.33333
56.666668,243.33333
64.44444,243.33333
64.44444,251.11111
72.22223,251.11111
72.22223,258.88892
72.22223,266.6667
64.44444,266.6667
64.44444,274.44446
56.666668,274.44446
48.88889,274.44446
48.88889,266.6667
48.88889,274.44446
41.111115,274.44446
33.333336,274.44446
33.333336,266.6667
25.555557,266.6667
25.555557,258.88892
25.555557,251.11111
33.333336,251.11111
33.333336,258.88892
25.555557,258.88892
17.777779,258.88892
17.777779,251.11111
10.0,251.11111
10.0,243.33333
10.0,235.55556
17.777779,235.55556
10.0,235.55556
10.0,227.77779
10.0,220.0
17.777779,220.0
17.777779,212.22223
25.555557,212.22223
33.333336,212.22223
33.333336,220.0
33.333336,227.77779
25.555557,227.77779
17.777779,227.77779
17.777779,220.0
10.0,220.0
10.0,212.22223
10.0,204.44444
17.777779,204.44444
10.0,204.44444
10.0,196.66667
10.0,188.88889
17.777779,188.88889
17.777779,181.11111
25.555557,181.11111
33.333336,181.11111
33.333336,188.88889
25.555557,188.88889
25.555557,181.11111
25.555557,173.33334
33.333336,173.33334
33.333336,165.55556
41.111115,165.55556
48.88889,165.55556
48.88889,173.33334
48.88889,165.55556
56.666668,165.55556
64.44444,165.55556
64.44444,173.33334
72.22223,173.33334
72.22223,181.11111
72.22223,188.88889
64.44444,188.88889
72.22223,188.88889
72.22223,196.66667
72.22223,204.44444
64.44444,204.44444
64.44444,212.22223
56.666668,212.22223
48.88889,212.22223
48.88889,204.44444
48.88889,212.22223
41.111115,212.22223
33.333336,212.22223
33.333336,204.44444
25.555557,204.44444
25.555557,196.66667
25.555557,188.88889
33.333336,188.88889
33.333336,196.66667
25.555557,196.66667
17.777779,196.66667
17.777779,188.88889
10.0,188.88889
10.0,181.11111
10.0,173.33334
17.777779,173.33334
10.0,173.33334
10.0,165.55556
10.0,157.77779
17.777779,157.77779
17.777779,150.0
25.555557,150.0
33.333336,150.0
33.333336,157.77779
33.333336,165.55556
25.555557,165.55556
17.777779,165.55556
17.777779,157.77779
10.0,157.77779
10.0,150.0
10.0,142.22223
17.777779,142.22223
10.0,142.22223
10.0,134.44446
10.0,126.666664
17.777779,126.666664
17.777779,118.88889
25.555557,118.88889
33.333336,118.88889
33.333336,126.666664
25.555557,126.666664
25.555557,118.88889
25.555557,111.111115
33.333336,111.111115
33.333336,103.333336
41.111115,103.333336
48.88889,103.333336
48.88889,111.111115
48.88889,103.333336
56.666668,103.333336
64.44444,103.333336
64.44444,111.111115
72.22223,111.111115
72.22223,118.88889
72.22223,126.666664
64.44444,126.666664
64.44444,134.44446
56.666668,134.44446
48.88889,134.44446
48.88889,126.666664
41.111115,126.666664
41.111115,118.88889
41.111115,111.111115
48.88889,111.111115
41.111115,111.111115
41.111115,103.333336
41.111115,95.55556
48.88889,95.55556
48.88889,87.77778
56.666668,87.77778
64.44444,87.77778
64.44444,95.55556
56.666668,95.55556
56.666668,87.77778
56.666668,80.0
64.44444,80.0
64.44444,72.22223
72.22223,72.22223
80.0,72.22223
80.0,80.0
80.0,72.22223
87.77778,72.22223
95.55556,72.22223
95.55556,80.0
103.333336,80.0
103.333336,87.77778
103.333336,95.55556
95.55556,95.55556
87.77778,95.55556
87.77778,87.77778
87.77778,80.0
95.55556,80.0
95.55556,72.22223
103.333336,72.22223
111.111115,72.22223
111.111115,80.0
111.111115,72.22223
118.88889,72.22223
126.666664,72.22223
126.666664,80.0
134.44446,80.0
134.44446,87.77778
134.44446,95.55556
126.666664,95.55556
126.666664,87.77778
134.44446,87.77778
142.22223,87.77778
142.22223,95.55556
150.0,95.55556
150.0,103.333336
150.0,111.111115
142.22223,111.111115
150.0,111.111115
150.0,118.88889
150.0,126.666664
142.22223,126.666664
142.22223,134.44446
134.44446,134.44446
126.666664,134.44446
126.666664,126.666664
134.44446,126.666664
134.44446,134.44446
134.44446,142.22223
126.666664,142.22223
126.666664,150.0
118.88889,150.0
111.111115,150.0
111.111115,142.22223
111.111115,150.0
103.333336,150.0
95.55556,150.0
95.55556,142.22223
87.77778,142.22223
87.77778,134.44446
87.77778,126.666664
95.55556,126.666664
95.55556,134.44446
87.77778,134.44446
80.0,134.44446
80.0,126.666664
72.22223,126.666664
72.22223,118.88889
72.22223,111.111115
80.0,111.111115
72.22223,111.111115
72.22223,103.333336
72.22223,95.55556
80.0,95.55556
80.0,87.77778
87.77778,87.77778
95.55556,87.77778
95.55556,95.55556
95.55556,103.333336
87.77778,103.333336
80.0,103.333336
80.0,95.55556
72.22223,95.55556
72.22223,87.77778
72.22223,80.0
80.0,80.0
72.22223,80.0
72.22223,72.22223
72.22223,64.44444
80.0,64.44444
80.0,56.666668
87.77778,56.666668
95.55556,56.666668
95.55556,64.44444
87.77778,64.44444
87.77778,56.666668
87.77778,48.88889
95.55556,48.88889
95.55556,41.111115
103.333336,41.111115
111.111115,41.111115
111.111115,48.88889
111.111115,41.111115
118.88889,41.111115
126.666664,41.111115
126.666664,48.88889
134.44446,48.88889
134.44446,56.666668
134.44446,64.44444
126.666664,64.44444
126.666664,72.22223
118.88889,72.22223
111.111115,72.22223
111.111115,64.44444
103.333336,64.44444
103.333336,56.666668
103.333336,48.88889
111.111115,48.88889
103.333336,48.88889
103.333336,41.111115
103.333336,33.333336
111.111115,33.333336
111.111115,25.555557
118.88889,25.555557
126.666664,25.555557
126.666664,33.333336
118.88889,33.333336
118.88889,25.555557
118.88889,17.777779
126.666664,17.777779
126.666664,10.0
134.44446,10.0
142.22223,10.0
142.22223,17.777779
142.22223,10.0
150.0,10.0
157.77779,10.0
157.77779,17.777779
165.55556,17.777779
165.55556,25.555557
165.55556,33.333336
157.77779,33.333336
150.0,33.333336
150.0,25.555557
150.0,17.777779
157.77779,17.777779
157.77779,10.0
165.55556,10.0
173.33334,10.0
173.33334,17.777779
173.33334,10.0
181.11111,10.0
188.88889,10.0
188.88889,17.777779
196.66667,17.777779
196.66667,25.555557
196.66667,33.333336
188.88889,33.333336
188.88889,25.555557
196.66667,25.555557
204.44444,25.555557
204.44444,33.333336
212.22223,33.333336
212.22223,41.111115
212.22223,48.88889
204.44444,48.88889
212.22223,48.88889
212.22223,56.666668
212.22223,64.44444
204.44444,64.44444
204.44444,72.22223
196.66667,72.22223
188.88889,72.22223
188.88889,64.44444
188.88889,72.22223
181.11111,72.22223
173.33334,72.22223
173.33334,64.44444
165.55556,64.44444
165.55556,56.666668
165.55556,48.88889
173.33334,48.88889
165.55556,48.88889
165.55556,41.111115
165.55556,33.333336
173.33334,33.333336
173.33334,25.555557
181.11111,25.555557
188.88889,25.555557
188.88889,33.333336
181.11111,33.333336
181.11111,25.555557
181.11111,17.777779
188.88889,17.777779
188.88889,10.0
196.66667,10.0
204.44444,10.0
204.44444,17.777779
204.44444,10.0
212.22223,10.0
220.0,10.0
220.0,17.777779
227.77779,17.777779
227.77779,25.555557
227.77779,33.333336
220.0,33.333336
212.22223,33.333336
212.22223,25.555557
212.22223,17.777779
220.0,17.777779
220.0,10.0
227.77779,10.0
235.55556,10.0
235.55556,17.777779
235.55556,10.0
243.33333,10.0
251.11111,10.0
251.11111,17.777779
258.88892,17.777779
258.88892,25.555557
258.88892,33.333336
251.11111,33.333336
251.11111,25.555557
258.88892,25.555557
266.6667,25.555557
266.6667,33.333336
274.44446,33.333336
274.44446,41.111115
274.44446,48.88889
266.6667,48.88889
274.44446,48.88889
274.44446,56.666668
274.44446,64.44444
266.6667,64.44444
266.6667,72.22223
258.88892,72.22223
251.11111,72.22223
251.11111,64.44444
243.33333,64.44444
243.33333,56.666668
243.33333,48.88889
251.11111,48.88889
251.11111,41.111115
258.88892,41.111115
266.6667,41.111115
266.6667,48.88889
266.6667,41.111115
274.44446,41.111115
282.22223,41.111115
282.22223,48.88889
290.0,48.88889
290.0,56.666668
290.0,64.44444
282.22223,64.44444
282.22223,56.666668
290.0,56.666668
297.7778,56.666668
297.7778,64.44444
305.55557,64.44444
305.55557,72.22223
305.55557,80.0
297.7778,80.0
305.55557,80.0
305.55557,87.77778
305.55557,95.55556
297.7778,95.55556
297.7778,103.333336
290.0,103.333336
282.22223,103.333336
282.22223,95.55556
282.22223,87.77778
290.0,87.77778
297.7778,87.77778
297.7778,95.55556
305.55557,95.55556
305.55557,103.333336
305.55557,111.111115
297.7778,111.111115
305.55557,111.111115
305.55557,118.88889
305.55557,126.666664
297.7778,126.666664
297.7778,134.44446
290.0,134.44446
282.22223,134.44446
282.22223,126.666664
290.0,126.666664
290.0,134.44446
290.0,142.22223
282.22223,142.22223
282.22223,150.0
274.44446,150.0
266.6667,150.0
266.6667,142.22223
266.6667,150.0
258.88892,150.0
251.11111,150.0
251.11111,142.22223
243.33333,142.22223
243.33333,134.44446
243.33333,126.666664
251.11111,126.666664
