517.79706,672.11536
518.07654,672.19775
518.356,672.2794
518.6365,672.3593
518.9171,672.4389
519.1985,672.517
519.4817,672.59534
519.7649,672.6728
520.0489,672.74854
520.33325,672.8239
520.6183,672.89777
520.905,672.9718
521.19183,673.045
521.47943,673.1164
521.76733,673.1875
522.0558,673.2571
522.3461,673.32666
522.6364,673.3955
522.92755,673.4626
523.2188,673.52924
523.51074,673.59436
523.80457,673.65955
524.0982,673.72394
524.3927,673.7864
524.6874,673.8486
524.98254,673.9092
525.2797,673.9699
525.57666,674.0297
525.8744,674.0876
526.1723,674.1452
526.4708,674.20123
526.7711,674.25726
527.0713,674.31244
527.3722,674.3657
527.6732,674.4186
527.975,674.4699
528.2783,674.52124
528.58154,674.57166
528.88556,674.6201
529.18964,674.6683
529.4944,674.7148
529.80084,674.76135
530.107,674.8069
530.414,674.8506
530.72095,674.89386
531.0286,674.93555
531.338,674.9771
531.64703,675.0178
531.9569,675.0566
532.2667,675.0949
532.5772,675.1316
532.88934,675.16833
533.20123,675.204
533.51373,675.2378
533.82635,675.27106
534.13947,675.30273
534.45435,675.3344
534.7688,675.3649
535.084,675.3936
535.3992,675.4219
535.71497,675.4485
536.03235,675.47504
536.3494,675.5004
536.6671,675.5239
536.9848,675.54706
537.3031,675.5685
537.6229,675.58984
537.9424,675.61
538.2625,675.6283
538.5826,675.6462
538.90326,675.66235
539.2254,675.6784
539.5472,675.69336
539.8697,675.70636
540.1919,675.71893
540.5148,675.7297
540.83923,675.74054
541.1632,675.75006
541.4878,675.75775
541.81226,675.76483
542.13727,675.7704
542.46387,675.77576
542.78986,675.77997
543.1165,675.78217
543.443,675.7839
543.77,675.78394
544.09863,675.7839
544.4266,675.78253
544.7552,675.77936
545.0835,675.77545
545.4125,675.77
545.74286,675.7645
546.0727,675.7575
546.40314,675.7488
546.7333,675.73944
547.06396,675.72845
547.3961,675.71735
547.7276,675.7048
548.0597,675.6904
548.39154,675.67554
548.7239,675.6589
549.0577,675.64215
549.39075,675.624
549.7244,675.604
550.05774,675.5834
550.3916,675.5611
550.7268,675.53864
551.06146,675.5148
551.39655,675.48914
551.73126,675.46277
552.0666,675.4348
552.4032,675.4066
552.7391,675.3771
553.0755,675.3456
553.41156,675.31354
553.74805,675.2797
554.086,675.2459
554.42303,675.21045
554.7606,675.1732
555.09784,675.1354
555.4355,675.0958
555.7745,675.0561
556.1127,675.01483
556.45123,674.9718
556.7894,674.9281
557.1282,674.8827
557.46814,674.8371
557.80725,674.79004
558.14685,674.7411
558.4859,674.6915
558.8255,674.64026
559.16626,674.5888
559.50616,674.5358
559.8465,674.48096
560.18646,674.42554
560.52673,674.36835
560.8682,674.3109
561.2089,674.25195
561.54987,674.1912
561.8904,674.1298
562.2313,674.0667
562.5734,674.00336
562.9146,673.9384
563.25616,673.8717
563.5971,673.8043
563.93854,673.7353
564.28107,673.666
564.6227,673.5951
564.9646,673.52234
565.30597,673.449
565.6477,673.3739
565.9906,673.2986
566.33246,673.2216
566.6746,673.1429
567.01624,673.06354
567.3583,672.9824
567.7013,672.9011
568.0433,672.81805
568.3857,672.73334
568.7273,672.64795
569.0694,672.5608
569.41254,672.4735
569.7545,672.3844
570.09686,672.29364
570.4385,672.2021
570.7805,672.10895
571.12354,672.01556
571.46545,671.9204
571.8076,671.8236
572.1491,671.7261
572.4909,671.62683
572.83374,671.52734
573.17535,671.4261
573.5173,671.3232
573.85846,671.2196
574.19995,671.11426
574.54236,671.0088
574.88367,670.90137
575.22516,670.7925
575.56586,670.68274
575.90686,670.57135
576.24884,670.4597
576.5896,670.34625
576.9306,670.23114
577.2707,670.1154
577.61115,669.9979
577.95245,669.88025
578.29254,669.7607
578.63275,669.6396
578.9722,669.5177
579.31195,669.39417
579.65247,669.2703
579.99176,669.1448
580.3312,669.0175
580.6698,668.8895
581.00867,668.75995
581.3483,668.63007
581.68665,668.4983
582.02515,668.365
582.36273,668.231
582.70056,668.0953
583.0392,667.9594
583.37646,667.82153
583.7138,667.6822
584.05035,667.54205
584.3871,667.4003
584.7245,667.2583
585.06055,667.1144
585.3967,666.969
585.73193,666.8228
586.06744,666.675
586.4035,666.527
586.7382,666.37695
587.07306,666.2255
587.40686,666.0733
587.74097,665.91943
588.07556,665.7654
588.4088,665.6093
588.7421,665.4519
589.07446,665.2936
589.407,665.1337
589.74005,664.9737
590.07166,664.8116
590.4034,664.64813
590.734,664.4838
591.0648,664.318
591.39624,664.1519
591.72614,663.9838
592.056,663.8144
592.3849,663.64417
592.71387,663.4722
593.0434,663.30023
593.3714,663.12616
593.69946,662.95074
594.0263,662.77454
594.35345,662.59674
594.6809,662.41876
595.00696,662.2388
595.333,662.0574
595.6578,661.8753
595.9828,661.6916
596.30817,661.50775
596.6321,661.32184
596.95593,661.1345
597.27856,660.94653
597.6014,660.75696
597.9245,660.56714
598.2461,660.37537
598.5677,660.18225
598.888,659.98834
599.20844,659.79297
599.5292,659.59735
599.8484,659.39966
600.16754,659.20074
600.48535,659.00104
600.80334,658.7998
601.1216,658.5984
601.43823,658.39496
601.75476,658.19025
602.07,657.9848
602.3854,657.7778
602.70105,657.57056
603.0151,657.3613
603.3289,657.15094
603.6415,656.93976
603.9541,656.7269
604.26697,656.5141
604.5781,656.2992
604.8892,656.08307
605.1989,655.86615
605.50867,655.64777
605.8186,655.4292
606.12695,655.2086
606.435,654.9868
606.7417,654.7643
607.0486,654.5403
607.35547,654.3161
607.6607,654.0899
607.96576,653.86255
608.2694,653.63446
608.57306,653.4049
608.87683,653.1751
609.17896,652.94336
609.4807,652.71045
609.7811,652.47687
610.0816,652.24176
610.38214,652.0066
610.6809,651.7693
610.9794,651.5309
611.2764,651.2918
611.57355,651.0513
611.87067,650.8106
612.166,650.56793
612.46106,650.3241
612.75464,650.07965
613.0483,649.83374
613.34186,649.5877
613.63367,649.33954
613.92523,649.0904
614.21515,648.8406
614.50525,648.58936
614.79517,648.338
615.08325,648.08466
615.3711,647.8302
615.6574,647.5751
615.94366,647.31866
616.2299,647.0621
616.5143,646.8034
616.7982,646.54376
617.08075,646.28345
617.3632,646.0218
617.64545,645.7601
617.92596,645.4963
618.20605,645.23145
618.4846,644.966
618.76306,644.6993
619.0414,644.4324
619.3179,644.1635
619.59393,643.8936
619.8684,643.6231
620.1428,643.3513
620.417,643.07947
620.68933,642.80554
620.96124,642.5307
621.23157,642.2552
621.50183,641.97845
621.7717,641.70166
622.03986,641.4227
622.30756,641.143
622.57355,640.8627
622.83954,640.58105
623.10516,640.2993
623.36884,640.0156
623.6322,639.7311
623.89374,639.4459
624.1554,639.1595
624.4165,638.873
624.6758,638.5845
624.93463,638.29517
625.1918,638.0053
625.44885,637.71423
625.7055,637.423
625.96014,637.12976
626.21436,636.8359
626.4669,636.5413
626.7194,636.2456
626.9713,635.9498
627.2214,635.652
627.47095,635.3535
627.71875,635.05444
627.9665,634.7542
628.2137,634.4539
628.4589,634.1516
628.70374,633.84863
628.94666,633.5451
629.18964,633.2404
629.43195,632.9358
629.67236,632.62897
629.9122,632.32166
630.15027,632.01373
630.38824,631.7048
630.6257,631.39575
630.8611,631.08466
631.09595,630.7731
631.329,630.4609
631.562,630.14764
631.7943,629.8344
632.02466,629.51917
632.25446,629.2033
632.4824,628.887
632.71027,628.5696
632.93744,628.2522
633.1626,627.9329
633.38727,627.61304
633.61,627.2926
633.83264,626.9712
634.05457,626.6498
634.2745,626.32635
634.49384,626.00256
634.71124,625.67816
634.92865,625.35284
635.1452,625.0275
635.3598,624.70026
635.5738,624.37256
635.7859,624.0444
635.9978,623.7151
636.209,623.386
636.41815,623.05493
636.62665,622.7234
636.8333,622.39154
637.03973,622.0586
637.24536,621.7257
637.44904,621.391
637.6521,621.05585
637.8531,620.7202
638.054,620.3838
638.2541,620.0473
638.452,619.709
638.6495,619.37036
638.8449,619.0312
639.04016,618.6913
639.23456,618.35126
639.4269,618.0095
639.6186,617.66736
639.8083,617.3249
639.99786,616.9815
640.18646,616.63824
640.373,616.2931
640.55896,615.9477
640.7428,615.6018
640.9266,615.25525
641.1094,614.9087
641.2901,614.56024
641.47015,614.2116
641.64825,613.8627
641.8262,613.5129
642.003,613.1632
642.1778,612.81177
642.3519,612.46
642.52405,612.108
642.69604,611.7551
642.8669,611.40247
643.03577,611.048
643.20386,610.69336
643.37,610.3383
643.5359,609.9826
643.7008,609.6271
643.8635,609.2697
644.02563,608.91223
644.18567,608.55444
644.34546,608.1959
644.5043,607.83765
644.6609,607.4774
644.8169,607.11725
644.9707,606.75684
645.12445,606.3956
645.277,606.0346
645.42755,605.6719
645.57733,605.30914
645.725,604.94604
645.8725,604.5824
646.01874,604.2188
646.163,603.85364
646.3066,603.48834
646.44794,603.12286
646.58923,602.7567
646.72925,602.39087
646.8671,602.02325
647.00446,601.65564
647.13947,601.28784
647.2744,600.91956
647.4081,600.5514
647.5397,600.18146
647.6706,599.81165
647.79926,599.4417
647.9278,599.0712
648.05505,598.70087
648.18024,598.3289
648.30475,597.9571
648.427,597.585
648.5492,597.21246
648.67004,596.8402
648.78876,596.46625
648.90674,596.0924
649.0226,595.71844
649.13824,595.34406
649.25256,594.96985
649.3648,594.59406
649.4764,594.21844
649.58563,593.8427
649.6948,593.46655
649.8025,593.09064
649.90826,592.7132
650.0132,592.3359
650.11597,591.9584
650.21857,591.5806
650.31976,591.20306
650.4189,590.8241
650.5173,590.4452
650.6134,590.0663
650.7095,589.687
650.80396,589.308
650.8965,588.9274
650.9883,588.54724
651.0778,588.1669
651.16724,587.7863
651.25507,587.406
651.3409,587.0242
651.426,586.64264
651.50885,586.2611
651.5916,585.8793
651.67285,585.4977
651.752,585.11475
651.83044,584.7321
651.90656,584.34937
651.9826,583.9665
652.0571,583.58386
652.1296,583.1998
652.2013,582.8162
652.27075,582.4326
652.34,582.0487
652.40784,581.6652
652.4735,581.28033
652.53845,580.8959
652.6012,580.5114
652.66376,580.1267
652.7247,579.74243
652.7837,579.35675
652.8419,578.97156
652.8978,578.5864
652.9536,578.20105
653.0078,577.8161
653.06,577.4299
653.11145,577.04407
653.16064,576.6583
653.20966,576.27246
653.257,575.8871
653.3024,575.50037
653.34705,575.11414
653.3894,574.728
653.4316,574.3418
653.47217,573.95593
653.51074,573.569
653.5486,573.1824
653.5841,572.79596
653.61957,572.40955
653.6533,572.0235
653.6851,571.6362
653.71606,571.2496
653.74475,570.86304
653.77344,570.4765
653.8003,570.09033
653.82526,569.70306
653.8494,569.31635
653.8713,568.9299
653.8932,568.54333
653.9132,568.1572
653.93134,567.7701
653.9486,567.38354
653.9637,566.99713
653.9787,566.6109
653.9919,566.225
654.0032,565.838
654.01373,565.4517
654.0219,565.0656
654.0301,564.6796
654.03644,564.2942
654.041,563.9076
654.0446,563.5216
654.046,563.136
654.04736,562.7505
654.04694,562.3655
654.04456,561.97943
654.0414,561.59406
654.036,561.2089
654.0305,560.82404
654.02325,560.43964
654.01404,560.05426
654.0041,559.6697
653.9919,559.2853
653.9796,558.9011
653.96545,558.51746
653.9496,558.1329
653.93274,557.749
653.9138,557.36554
653.8947,556.98236
653.8738,556.59955
653.851,556.2159
653.8275,555.8331
653.8017,555.45056
653.7759,555.06836
653.74817,554.6867
653.7186,554.30414
653.6883,553.9224
653.65576,553.5411
653.62317,553.16003
653.5887,552.7795
653.5524,552.39813
653.5153,552.01776
653.4761,551.63763
653.43677,551.25793
653.39545,550.87885
653.3525,550.4988
653.3088,550.11975
653.26276,549.7411
653.21674,549.36285
653.16876,548.9851
653.1191,548.6067
653.0686,548.2292
653.0159,547.85205
652.9632,547.4754
652.90857,547.0993
652.8522,546.7225
652.79504,546.3467
652.7357,545.9712
652.6764,545.5963
652.615,545.222
652.55206,544.8469
652.4883,544.47296
652.4223,544.09937
652.3563,543.7263
652.28845,543.3539
652.2188,542.9808
652.1485,542.6087
652.07587,542.2372
652.0034,541.8661
651.92883,541.49567
651.85266,541.12463
651.77576,540.7547
651.69666,540.3852
651.6177,540.0163
651.53656,539.6481
651.45386,539.2792
651.3704,538.91144
651.2847,538.54425
651.1992,538.1776
651.11163,537.8117
651.0225,537.4451
650.9326,537.07983
650.8406,536.71497
650.7486,536.35077
650.65454,535.9872
650.55896,535.62317
650.46265,535.2603
650.36414,534.8981
650.2658,534.53644
650.16534,534.1754
650.06335,533.814
649.96063,533.45374
649.8558,533.09406
649.7511,532.73517
649.6443,532.3769
649.536,532.0182
649.427,531.6607
649.3159,531.30383
649.20483,530.94775
649.0918,530.5923
648.97723,530.2365
648.86194,529.8819
648.74457,529.52795
648.6273,529.17474
648.508,528.8223
648.38727,528.4694
648.2658,528.11804
648.1422,527.7671
648.0188,527.41693
647.8933,527.06757
647.7664,526.7179
647.6388,526.36945
647.5091,526.0217
647.3796,525.67487
647.248,525.3287
647.1149,524.9823
646.9813,524.6372
646.8455,524.2928
646.70996,523.9493
646.5723,523.60645
646.4333,523.26337
646.29364,522.9217
646.1519,522.5807
646.0104,522.2406
645.8668,521.90125
645.7218,521.56177
645.5762,521.22363
645.4285,520.88617
645.28107,520.5497
645.13165,520.214
644.9807,519.87805
644.8293,519.5436
644.6758,519.2098
644.5225,518.877
644.3672,518.54504
644.2105,518.2128
644.0533,517.88214
643.8941,517.5522
643.73505,517.22327
643.574,516.8951
643.41156,516.56683
643.2486,516.24005
643.0837,515.91394
642.919,515.589
642.75226,515.2648
642.5842,514.94055
642.4157,514.61774
642.2451,514.2958
642.07495,513.9748
641.9025,513.6547
641.729,513.3346
641.5549,513.0159
641.3788,512.69806
641.20306,512.38135
641.0252,512.0654
640.8461,511.74957
640.6666,511.43515
640.4851,511.12152
640.3039,510.8091
640.12067,510.49744
639.9363,510.18594
639.7514,509.87595
639.5645,509.5667
639.378,509.2587
639.18945,508.95154
638.99976,508.6444
638.8095,508.33893
638.61743,508.03424
638.4258,507.7307
638.23193,507.42804
638.03705,507.12555
637.8416,506.82462
637.64435,506.5245
637.4475,506.22565
637.2486,505.92755
637.0486,505.6298
636.84814,505.33356
636.6459,505.0381
636.4439,504.74405
636.24,504.45074
636.035,504.1577
635.8296,503.86624
635.62225,503.57568
635.4154,503.2864
635.20654,502.99792
634.9966,502.7098
634.7863,502.42328
634.5741,502.13766
634.36255,501.85333
634.1488,501.56985
633.934,501.28668
633.719,501.0052
633.5021,500.7245
633.28564,500.4453
633.0672,500.16684
632.8477,499.88876
632.62805,499.6124
632.4065,499.33688
632.1854,499.06274
631.96234,498.7895
631.73834,498.5166
631.51404,498.24542
631.2879,497.97507
631.0624,497.70624
630.8348,497.4382
630.6063,497.17062
630.3775,496.90472
630.14703,496.63977
629.91705,496.37622
629.68506,496.1135
629.4522,495.85135
629.219,495.59082
628.9842,495.33127
628.74994,495.07318
628.5137,494.81586
628.27655,494.5592
628.03925,494.3041
627.8002,494.05002
627.5617,493.79745
627.3212,493.54575
627.08,493.29456
626.8385,493.0451
626.59546,492.7966
626.35284,492.54965
626.10834,492.3035
625.8631,492.058
625.6176,491.81418
625.3705,491.57138
625.12396,491.33008
624.8756,491.08963
624.62646,490.84985
624.3771,490.61182
624.1261,490.37473
623.8758,490.1392
623.62354,489.9045
623.3706,489.67056
623.11743,489.43832
622.86273,489.20706
622.60876,488.97742
622.3528,488.74857
622.0962,488.5205
621.8394,488.29416
621.58105,488.0688
621.32355,487.8451
621.064,487.62222
620.80383,487.4001
620.5435,487.17972
620.28174,486.96036
620.02075,486.74265
619.75775,486.52573
619.4942,486.30966
619.2305,486.09534
618.9654,485.88205
618.701,485.67038
618.43475,485.4596
618.16785,485.24957
617.9009,485.04144
617.6325,484.8342
617.3649,484.6287
617.0954,484.424
616.82544,484.22028
616.5554,484.01822
616.28394,483.8172
616.01324,483.6179
615.7407,483.41943
615.46765,483.2219
615.19464,483.02612
614.9202,482.8314
614.64655,482.63837
614.3711,482.44617
614.0952,482.2549
613.8193,482.0654
613.542,481.877
613.2655,481.6903
612.9873,481.5045
612.7086,481.31958
612.43,481.13647
612.15,480.95444
611.8709,480.77417
611.5899,480.59467
611.30865,480.4162
611.02734,480.2395
610.74475,480.06384
610.46313,479.89005
610.17975,479.71698
609.89594,479.545
609.6122,479.37476
609.3272,479.20563
609.0431,479.03833
608.7573,478.87177
608.4711,478.7063
608.1851,478.5426
607.8978,478.38004
607.6114,478.2192
607.32336,478.0592
607.035,477.9003
606.74677,477.7432
606.4573,477.5872
606.1688,477.43298
605.87866,477.27954
605.5882,477.12726
605.29785,476.97684
605.0064,476.82736
604.71594,476.67984
604.42377,476.533
604.1314,476.38745
603.8392,476.24362
603.54584,476.10083
603.2535,475.96
602.95953,475.81985
602.66534,475.68094
602.37134,475.5438
602.0763,475.40778
601.7822,475.27362
601.4866,475.1402
601.19073,475.008
600.8951,474.8776
600.59845,474.74835
600.3028,474.62088
600.00555,474.49423
599.70825,474.3688
599.41113,474.24518
599.113,474.12265
598.816,474.002
598.5173,473.88208
598.2186,473.7635
597.92017,473.64667
597.6207,473.5309
597.3224,473.4171
597.0224,473.30402
596.72253,473.1922
596.4229,473.0822
596.1223,472.9733
595.82275,472.86633
595.5217,472.75998
595.22076,472.6551
594.92004,472.55197
594.61847,472.44986
594.31793,472.34973
594.01587,472.25027
593.7139,472.15225
593.4124,472.05597
593.10986,471.96072
592.80853,471.86746
592.5057,471.77487
592.20294,471.68378
591.9005,471.59436
591.5973,471.50607
591.2952,471.41965
590.9918,471.33392
590.6884,471.2497
590.3854,471.16718
590.08154,471.0858
589.77893,471.00635
589.47485,470.9275
589.171,470.8501
588.8675,470.77457
588.5633,470.69998
588.2602,470.62747
587.95575,470.55554
587.65155,470.48514
587.3477,470.41647
587.04315,470.3489
586.73987,470.28323
586.4352,470.2182
586.13074,470.15475
585.8267,470.09302
585.522,470.03235
585.21857,469.97366
584.9138,469.9155
584.60925,469.85898
584.30524,469.8042
584.00055,469.75037
583.6971,469.6986
583.3924,469.64743
583.08795,469.5978
582.784,469.54993
582.47943,469.50305
582.1762,469.45822
581.8717,469.41394
581.56744,469.37128
581.26385,469.3303
580.9595,469.29034
580.65656,469.2524
580.35236,469.21503
580.0486,469.17926
579.74536,469.1452
579.44147,469.11212
579.139,469.08115
578.83527,469.05066
578.532,469.02182
578.22925,468.99463
577.926,468.96848
577.6241,468.94437
577.32104,468.92078
577.01843,468.8988
576.71643,468.87854
576.4139,468.85928
576.1127,468.84204
575.8105,468.82526
575.50867,468.81024
575.20746,468.79678
574.9058,468.7844
574.6055,468.774
574.30414,468.7641
574.0033,468.75592
573.7031,468.74936
573.40247,468.74377
573.1033,468.74026
572.80304,468.73718
572.50323,468.7358
572.20416,468.73608
571.90466,468.73737
571.6066,468.7406
571.3076,468.74432
571.0091,468.7498
570.7113,468.7569
570.413,468.76492
570.1164,468.775
569.81866,468.78546
569.5216,468.79773
569.2252,468.8116
568.92847,468.82642
568.63324,468.84323
568.33704,468.8604
568.04144,468.87946
567.74664,468.90002
567.45154,468.92154
567.15784,468.94513
566.86334,468.96906
566.56946,468.99478
566.2763,469.0221
565.9829,469.0503
565.691,469.08054
565.3983,469.11115
565.10626,469.1436
564.815,469.17752
564.5234,469.2124
564.23346,469.2493
563.9426,469.28656
563.6525,469.3256
563.3633,469.36618
563.0737,469.40765
562.78577,469.4512
562.497,469.495
562.2089,469.54065
561.92175,469.58783
561.63446,469.63583
561.3487,469.68594
561.06213,469.73627
560.77637,469.7885
560.49146,469.8422
560.2064,469.89676
559.9229,469.9534
559.63873,470.0102
559.3554,470.06894
559.0729,470.12906
558.7902,470.19016
558.5092,470.2532
558.2275,470.31647
557.9466,470.38168
557.6667,470.44824
557.38666,470.5157
557.10815,470.58517
556.82916,470.65485
556.55084,470.72644
556.27356,470.79935
555.99615,470.87323
555.7205,470.94904
555.44415,471.02505
555.16876,471.10294
554.8942,471.1822
554.61975,471.2623
554.34686,471.34442
554.0734,471.42667
553.8009,471.51086
553.5293,471.5964
553.2578,471.68277
552.988,471.7711
552.7176,471.85956
552.44806,471.94995
552.17957,472.04166
551.9112,472.13425
551.6444,472.22873
551.3772,472.32327
551.11084,472.41983
550.84564,472.51767
550.5804,472.61627
550.3169,472.71692
550.05286,472.81757
549.7899,472.92017
549.528,473.02408
549.2661,473.12875
549.00604,473.23538
548.7455,473.34207
548.4859,473.45065
548.2274,473.56052
547.96906,473.67117
547.71246,473.78372
547.4555,473.89633
547.1994,474.01086
546.9445,474.12665
546.6898,474.24313
546.43677,474.36157
546.1835,474.48
545.93115,474.6004
545.67993,474.722
545.429,474.8443
545.1797,474.9686
544.9302,475.09274
544.68164,475.21893
544.4343,475.34625
544.1872,475.4743
543.9418,475.60425
543.69617,475.73407
543.4516,475.86594
543.2082,475.999
542.965,476.1326
542.72363,476.26822
542.48206,476.40366
542.2415,476.54114
542.0022,476.67975
541.7631,476.8189
541.5258,476.96005
541.28845,477.101
541.05206,477.244
540.8169,477.38806
540.58203,477.5327
540.34906,477.67932
540.11584,477.8257
539.8837,477.97412
539.6529,478.12357
539.42236,478.2736
539.1937,478.42557
538.9649,478.57727
538.73724,478.73102
538.5108,478.88574
538.2848,479.04108
538.0605,479.19824
537.8362,479.35526
537.61304,479.51416
537.3911,479.67416
537.1696,479.83466
536.94995,479.997
536.7302,480.15912
536.5117,480.32315
536.29443,480.48828
536.07764,480.65384
535.86255,480.8213
535.64764,480.9884
535.4338,481.15753
535.2212,481.3276
535.00916,481.49817
534.79895,481.67056
534.58875,481.84268
534.37976,482.0167
534.17206,482.19168
533.9649,482.3671
533.7596,482.54437
533.5543,482.7213
533.3503,482.90018
533.1475,483.07993
532.9453,483.2602
532.74493,483.4422
532.54474,483.6238
532.3457,483.80737
532.1481,483.99188
531.9509,484.17676
531.7556,484.36346
531.56055,484.54965
531.36664,484.73788
531.17413,484.9269
530.9822,485.11636
530.79205,485.30756
530.6022,485.49835
530.4136,485.69104
530.22626,485.88458
530.03955,486.0784
529.85474,486.27408
529.67017,486.4692
529.4869,486.66626
529.30493,486.86417
529.12354,487.0624
528.94415,487.2623
528.76495,487.46173
528.5871,487.6631
528.4106,487.86523
528.23474,488.06766
528.06067,488.27176
527.887,488.47537
527.71466,488.6809
527.5436,488.88715
527.3733,489.09363
527.2049,489.30188
527.0368,489.5095
526.86993,489.71902
526.7046,489.9293
526.5399,490.13977
526.3771,490.35196
526.21466,490.56354
526.0535,490.77695
525.8938,490.99112
525.7349,491.20547
525.5777,491.42145
525.4211,491.6368
525.2657,491.85406
525.1118,492.07193
524.9586,492.29004
524.80725,492.50977
524.6565,492.72876
524.5069,492.94974
524.3589,493.17123
524.21155,493.39297
524.0661,493.61624
523.9212,493.83884
523.7776,494.0633
523.6354,494.28833
523.4941,494.51355
523.3546,494.74023
523.2156,494.96625
523.078,495.19412
522.9418,495.42255
522.80646,495.6511
522.673,495.88116
522.5401,496.11053
522.40857,496.34164
522.27844,496.57333
522.14923,496.8051
522.0218,497.0384
521.895,497.27084
521.76953,497.50513
521.64557,497.73993
521.5225,497.97482
521.40125,498.21112
521.2807,498.44666
521.16144,498.684
521.04364,498.9218
520.92676,499.15958
520.8117,499.39886
520.6974,499.63733
520.5844,499.87747
520.4729,500.11813
520.3623,500.35876
520.25354,500.60092
520.1455,500.8421
520.0389,501.08505
519.9337,501.3284
519.82947,501.57172
519.727,501.81644
519.6253,502.0603
519.525,502.30588
519.4262,502.5518
519.32837,502.79773
519.23236,503.045
519.13715,503.29132
519.0432,503.5394
518.9508,503.78775
518.85944,504.03607
518.7698,504.28577
518.681,504.53442
518.59375,504.78482
518.50775,505.03552
518.4229,505.2861
518.3397,505.53806
518.2575,505.78897
518.1767,506.0416
518.0973,506.29443
518.0189,506.54715
517.9423,506.80118
517.8667,507.0542
517.79236,507.30884
517.71954,507.56372
517.6478,507.81845
517.57776,508.07452
517.5087,508.32944
517.44104,508.586
517.3749,508.84277
517.30975,509.09937
517.2463,509.3572
517.1839,509.61392
517.12286,509.87225
517.0633,510.13083
517.0048,510.38916
516.9481,510.64868
516.89246,510.90704
516.838,511.16705
516.78516,511.42715
516.7334,511.68698
516.6834,511.94812
516.63434,512.208
516.5868,512.4695
516.5406,512.7311
516.4956,512.9924
516.4523,513.2549
516.41003,513.5161
516.3691,513.77893
516.3298,514.0419
516.2915,514.3044
516.2549,514.5682
516.2194,514.8306
516.18536,515.09467
516.1527,515.35876
516.1212,515.6225
516.0915,515.8873
516.0628,516.1509
516.0355,516.41595
516.0097,516.6811
515.9849,516.9458
515.962,517.2116
515.9402,517.4761
515.9197,517.74207
515.9007,518.00806
515.8828,518.2737
515.86664,518.5403
515.8517,518.80554
515.838,519.07227
515.82587,519.33905
515.8148,519.6053
515.8055,519.8726
515.79736,520.1385
515.7906,520.4059
515.7853,520.67316
515.7812,520.94
515.7787,521.2078
515.77734,521.47424
515.77747,521.74207
515.77893,522.00977
515.7817,522.277
515.7861,522.5452
515.7917,522.812
515.79865,523.0802
515.807,523.34814
515.81665,523.61566
515.8279,523.8841
515.84033,524.15106
515.8542,524.4194
515.86945,524.6875
515.8859,524.95514
515.904,525.2237
515.92346,525.4907
515.94415,525.75903
515.9663,526.0272
515.9897,526.29474
516.0146,526.5633
516.04083,526.83014
516.0685,527.0983
516.0975,527.3664
516.1277,527.6338
516.15955,527.902
516.1927,528.16876
516.2271,528.43665
516.263,528.7044
516.3002,528.97144
516.3388,529.2394
516.3789,529.5056
516.42017,529.7732
516.46295,530.04047
516.50684,530.30707
516.55237,530.57446
516.59937,530.84015
516.64746,531.1071
516.6971,531.3738
516.74786,531.6398
516.8003,531.9065
516.85406,532.17163
516.909,532.43787
516.9655,532.70374
517.02313,532.969
517.0823,533.2349
517.1429,533.4992
517.2048,533.7645
517.26794,534.0296
517.3325,534.2938
517.39844,534.5589
517.4658,534.8221
517.5345,535.08655
517.60455,535.3506
517.6759,535.6138
517.7486,535.8777
517.8228,536.1398
517.8982,536.4031
517.97504,536.6659
518.05316,536.92786
518.1326,537.1906
518.21356,537.4515
518.2958,537.7134
518.37933,537.9749
518.4642,538.23553
518.55035,538.4968
518.63806,538.75635
518.727,539.01685
518.8173,539.2769
518.9088,539.5361
519.0017,539.79584
519.0962,540.0538
519.1918,540.3126
519.28876,540.5711
519.38696,540.8286
519.4865,541.08673
519.58765,541.3429
519.68994,541.6001
519.7935,541.8568
519.89844,542.11255
520.0046,542.36884
520.11237,542.6232
520.22125,542.8785
520.3314,543.1333
520.44293,543.3871
520.55566,543.6414
520.67004,543.89386
520.7855,544.1472
520.90234,544.3999
521.0203,544.6517
521.1397,544.90393
521.2606,545.15424
521.3826,545.40533
521.5059,545.6559
521.6305,545.9054
521.7563,546.15546
521.8837,546.4035
522.01215,546.65234
522.14197,546.90063
522.2731,547.14777
522.4053,547.3954
522.5392,547.6411
522.6741,547.88745
522.81036,548.13324
522.9478,548.378
523.0864,548.62317
523.22675,548.8662
523.36804,549.11005
523.5106,549.3533
523.6545,549.59534
523.79944,549.8378
523.94604,550.07825
524.09375,550.3194
524.2426,550.5599
524.39276,550.7992
524.544,551.03894
524.69696,551.2765
524.8509,551.51483
525.00604,551.75244
525.1625,551.98883
525.31995,552.22565
525.47906,552.4603
525.6392,552.69556
525.8006,552.93024
525.9632,553.16364
526.12683,553.39734
526.2922,553.62897
526.45844,553.8612
526.6259,554.0927
526.7946,554.32294
526.9643,554.55347
527.1358,554.7819
527.30817,555.0108
527.4817,555.2391
527.65643,555.466
527.8322,555.6933
528.0097,555.91833
528.1881,556.14386
528.36755,556.3688
528.54834,556.59235
528.73004,556.8161
528.9135,557.0377
529.0978,557.2598
529.28326,557.48114
529.4699,557.7012
529.6575,557.9213
529.8468,558.1394
530.037,558.35785
530.2283,558.5755
530.4207,558.7918
530.61414,559.00836
530.80927,559.2227
531.00525,559.4374
531.20233,559.65125
531.4005,559.86383
531.5997,560.0766
